Evaluations,Fitness
1,499.984096
2,323.668956
4,247.536902
7,57.686544
9,21.501991
147,5.105617
196,4.985953
201,4.493669
338,3.743926
349,3.163917
858,2.715546
904,0.998004
2456,0.998004
2540,0.998004
2551,0.998004
2721,0.998004
2859,0.998004
2939,0.998004
3076,0.998004
3105,0.998004
3119,0.998004
3142,0.998004
3204,0.998004
3272,0.998004
3350,0.998004
3627,0.998004
3676,0.998004
3684,0.998004
3735,0.998004
3859,0.998004
3876,0.998004
4057,0.998004
4059,0.998004
4098,0.998004
4114,0.998004
4219,0.998004
4222,0.998004
4436,0.998004
4555,0.998004
5083,0.998004
6527,0.998004
