"Evaluations","Fitness"
1,6983906.91854101
2,6691557.16970923
3,5470956.84807984
5,5118840.15008158
10,4782457.61502639
602,4782398.12972827
608,4782313.7480699
610,4781685.61318848
614,4780697.60565949
615,4780390.48964396
616,4779610.44077761
617,4777028.46758727
619,4777010.77879879
880,4772674.58793511
882,4772546.60477489
2421,4768306.71757786
2426,4767482.36520249
2439,4767225.94375367
2510,4766286.32707073
2511,4754143.56592172
2512,4753637.26112889
2515,4744316.25819077
2517,4741825.35332602
2519,4733836.76746451
2521,4725791.32826449
2675,4718076.70009711
2676,4714931.96978383
2677,4713341.28520081
2678,4709718.65373546
2679,4701981.55102686
2680,4691943.92384108
2682,4691856.06688455
2857,4686662.86991389
2858,4682958.73776066
2861,4679700.8939663
2862,4674626.95646302
2865,4665959.60228714
2866,4660720.4766882
2867,4657252.71246762
2868,4646608.48036614
2869,4639129.5914338
2870,4629627.31168841
2871,4616933.73985681
2872,4615694.32752974
2874,4607247.72238824
2878,4605421.44164537
2879,4598679.76819876
2880,4593706.59754462
4307,4592437.75481921
4309,4590894.2766269
4310,4583317.0828584
4311,4574933.77005409
4312,4574698.30909911
4315,4568544.45864243
4317,4567059.7216371
4319,4561735.93753405
4321,4556276.0179478
4493,4543529.26505462
4495,4540901.0559604
4496,4540887.12001733
4498,4539661.35182204
4650,4535728.85041153
4651,4532770.41869295
4652,4532732.77017425
4654,4530629.75644704
4655,4530444.88533461
4656,4522614.96195093
4657,4518647.81991845
4658,4516141.22621119
4661,4514133.62635514
4662,4510677.49850285
4665,4504838.00948797
4666,4501275.57956871
4667,4498955.43501431
4668,4491614.09534327
4669,4486490.82829063
4670,4479953.52006886
4671,4471184.63978675
4672,4470436.00355779
4674,4464768.28195874
4678,4464007.67823873
4679,4459423.78602611
4680,4456080.17816821
6105,4444846.82296778
6106,4444807.31478484
6107,4434871.65038207
6109,4434012.79364745
6110,4428823.0456095
6111,4423011.87044649
6112,4422905.334454
6115,4418779.35641832
6117,4417866.89975059
6119,4414271.68161845
6121,4410533.96295643
6290,4409221.13293941
6291,4405535.62173471
6292,4403173.56327593
6293,4390352.78019891
6295,4388534.08342023
6296,4388524.99414724
6298,4387674.10003076
6456,4384784.34809906
6457,4382091.31507632
6458,4380378.98589323
6461,4379107.382486
6462,4376734.95090539
6465,4372758.86146002
6466,4370316.58993654
6467,4368745.06104446
6468,4363659.83844674
6469,4360128.40955789
6470,4355608.29472664
6471,4349527.22232916
6472,4349061.4636449
6474,4345214.06050556
6478,4344935.35637356
6479,4341792.91863272
6480,4339519.82281619
7556,4328858.34351311
7557,4324767.6458322
7560,4320307.47331445
7561,4310617.88762827
7858,4301009.17062629
7860,4299061.59074231
7861,4290913.05708439
7901,4287477.8119027
7905,4277169.39327362
7906,4277144.21416613
7907,4270296.53948419
7909,4269803.91298996
7910,4266227.09028739
7911,4262187.26813528
7912,4262141.25341178
7915,4259342.11025597
7917,4258765.5516142
7919,4256313.2999843
7921,4253738.16719457
8090,4252649.27599941
8091,4250186.03815612
8092,4248651.54963497
8093,4239798.28628106
8095,4238535.51283375
8096,4238529.47662736
8098,4237937.35111973
8265,4229107.95715391
8266,4227423.56750327
8267,4226349.25770386
8268,4222815.92231973
8269,4220370.80254106
8270,4217234.16261195
8271,4213005.41239571
8272,4212707.94178796
8274,4210073.56056063
8278,4210002.7897195
8279,4207835.56383684
8280,4206277.43731043
9339,4205808.24977693
9340,4196937.66205042
9353,4191496.69171278
9354,4181301.30660173
9355,4169350.49086131
9356,4161865.14581944
9357,4159132.27184281
9360,4156415.98868038
9361,4149773.22270005
9652,4148724.00980688
9653,4144006.14133852
9658,4134923.63245215
9660,4133833.21733336
9661,4128269.18777283
9705,4121851.52182922
9706,4121835.10999805
9707,4117094.31001669
