Evaluations,Fitness
1,499.999625
2,499.973810
3,21.523457
19,3.991880
411,3.569768
639,2.173388
884,1.454241
898,1.180090
1663,1.000508
2116,0.998393
2523,0.998268
3067,0.998215
3191,0.998147
3811,0.998145
3919,0.998057
4154,0.998004
5299,0.998004
5565,0.998004
6350,0.998004
6378,0.998004
6490,0.998004
6523,0.998004
6617,0.998004
6954,0.998004
6986,0.998004
7366,0.998004
7606,0.998004
8755,0.998004
9060,0.998004
9106,0.998004
10182,0.998004
10217,0.998004
10590,0.998004
10736,0.998004
10918,0.998004
11548,0.998004
12161,0.998004
14822,0.998004
