Evaluations,Fitness
1,208526935.849334
2,205487383.420654
6,170989690.526002
20,169629875.567156
31,39275.480544
35,36540.100360
36,29389.168515
48,28994.900090
54,23916.921252
69,23676.692755
72,22014.715354
79,21434.910065
94,18042.918841
108,17780.764481
141,17259.455534
144,15849.527786
167,13887.268923
188,12719.231779
216,12660.209438
248,12573.105880
261,11287.600107
288,10563.428914
291,10029.211294
367,9345.232564
459,8555.977201
480,8175.055313
511,6965.039381
643,5793.729415
743,4705.294716
855,4612.953205
904,4325.280300
926,4153.042269
946,3719.652815
1006,3362.226006
1045,3320.712036
1047,2943.916113
1070,2804.827315
1124,2748.672321
1127,2225.412754
1239,1919.825057
1266,1705.853579
1303,1608.947140
1309,1379.434708
1481,1307.102341
1552,1109.624525
1562,1078.008277
1617,990.119478
1633,942.073418
1657,929.772465
1735,898.305975
1849,762.247415
1857,740.527922
1878,664.617739
1979,655.868892
1982,637.006579
1988,625.964477
2044,550.150548
2053,533.817052
2061,514.790754
2062,454.252010
2131,359.951311
2414,338.896443
2595,256.437194
2713,239.823403
2753,220.530370
2860,210.162543
2865,207.291841
2942,187.924240
2991,186.649659
3032,182.676286
3107,181.445766
3146,181.025012
3157,176.487805
3187,163.375533
3222,156.503995
3244,152.474969
3253,151.959221
3275,142.066579
3297,133.913099
3331,132.428748
3380,119.342732
3481,114.028708
3565,99.804900
3626,91.868695
3751,90.022776
3767,82.798738
3815,80.816874
3858,80.423429
3932,77.099299
3970,73.149245
4018,66.611624
4053,63.967940
4083,63.558654
4091,63.554537
4094,59.696029
4188,56.421686
4228,56.113801
4250,54.242238
4313,53.173035
4389,47.159282
4662,45.998428
4688,42.820087
4698,42.118349
4724,41.018660
4754,39.653635
4831,37.908562
4869,37.437393
4989,37.360176
5063,36.799213
5112,36.463376
5113,34.444089
5169,32.229731
5221,31.939218
5369,31.907022
5372,31.895668
5432,31.066526
5517,29.463264
5568,28.870672
5578,28.636084
5672,27.870670
5701,27.377009
5746,27.258709
5754,27.053455
5763,26.808044
5814,26.433392
5824,25.889889
5843,25.679164
5942,25.583388
5966,25.233334
5976,24.888359
5984,24.683539
6020,23.245018
6149,23.124912
6184,23.023456
6271,22.611830
6319,21.626502
6389,20.630661
6408,20.217785
6421,20.030034
6463,19.550178
6466,19.295134
6486,18.891382
6540,17.994856
6586,17.142439
6725,17.057374
6814,16.675621
6821,16.412216
6830,16.311007
6856,15.712970
7022,15.654594
7045,15.445464
7066,15.280173
7092,14.932459
7105,14.589453
7150,14.524507
7183,14.131200
7220,13.814843
7248,13.299719
7296,12.975714
7355,12.690215
7442,12.435570
7472,12.197107
7500,11.746710
7612,11.684092
7677,11.662213
7678,11.311627
7709,11.228847
7741,10.927482
7775,10.877159
7797,10.838319
7810,10.549610
7962,10.357694
8003,9.851262
8164,9.730691
8245,9.727534
8254,9.707969
8259,9.597260
8296,9.485909
8300,9.457619
8317,9.374669
8322,9.355538
8350,9.271588
8461,9.234290
8471,9.210663
8504,9.198208
8527,9.182414
8528,9.025781
8542,9.024044
8551,8.963694
8555,8.943628
8571,8.901005
8598,8.821784
8599,8.747445
8684,8.712085
8699,8.682920
8710,8.651614
8747,8.570444
8818,8.409772
8845,8.404770
8864,8.357986
8885,8.278581
8922,8.137256
8952,8.129626
8977,7.974782
9009,7.915902
9031,7.849039
9091,7.706525
9161,7.662546
9164,7.564534
9222,7.531619
9250,7.449526
9297,7.421844
9360,7.396145
9388,7.344361
9514,7.278882
9536,7.062438
9576,6.692035
9762,6.621696
9841,6.379998
9890,6.277836
10016,6.272239
10053,6.233992
10062,6.154522
10077,6.116634
10081,5.967557
10352,5.956094
10387,5.896879
10401,5.800195
10445,5.787004
10456,5.782360
10485,5.758107
10508,5.733178
10513,5.708993
10535,5.663277
10583,5.604643
10612,5.581396
10645,5.494151
10726,5.476502
10755,5.445924
10784,5.421296
10797,5.386925
10856,5.341756
10874,5.281723
10903,5.220902
10926,5.201433
10953,5.037498
11024,5.033409
11106,4.970416
11118,4.950803
11133,4.948207
11195,4.905255
11211,4.873541
11233,4.869312
11310,4.809553
11346,4.780915
11358,4.745761
11432,4.740444
11433,4.723264
11434,4.711032
11435,4.705262
11436,4.686972
11473,4.650090
11511,4.628351
11523,4.589576
11563,4.558895
11593,4.469177
11663,4.453661
11681,4.435777
11684,4.423832
11697,4.410388
11717,4.385714
11739,4.340942
11776,4.324577
11793,4.290316
11835,4.272843
11851,4.218602
11918,4.215139
11939,4.210760
11940,4.160856
11950,4.117266
12034,4.106476
12041,4.085491
12071,4.076306
12092,4.056245
12095,4.029852
12097,4.023911
12105,3.958228
12181,3.927693
12199,3.921433
12220,3.918544
12245,3.890038
12272,3.888486
12273,3.875946
12281,3.808057
12322,3.796159
12377,3.739468
12438,3.693772
12461,3.662463
12462,3.658051
12554,3.617888
12596,3.540513
12648,3.528152
12656,3.502809
12714,3.502169
12717,3.482283
12735,3.450018
12794,3.429353
12859,3.385181
12898,3.377847
12906,3.369283
12922,3.363520
12925,3.355181
12937,3.332777
12964,3.282491
12997,3.243813
13046,3.221338
13066,3.220645
13069,3.211854
13073,3.185608
13085,3.154725
13128,3.149953
13133,3.128764
13219,3.128083
13229,3.117972
13245,3.040085
13293,3.008384
13334,3.008270
13357,2.986440
13384,2.980775
13386,2.958063
13405,2.957121
13454,2.938872
13456,2.926378
13458,2.892859
13495,2.871660
13516,2.867157
13537,2.789470
13572,2.757038
13611,2.751494
13648,2.746991
13734,2.714544
13757,2.707130
13758,2.656056
13839,2.631001
13840,2.619124
13905,2.577846
13906,2.576929
13923,2.515949
13949,2.514831
13960,2.464109
14067,2.462847
14083,2.391599
14104,2.378860
14180,2.372476
14208,2.362241
14234,2.352827
14235,2.323285
14256,2.307753
14287,2.278601
14308,2.187152
14419,2.180836
14422,2.105563
14507,2.089744
14518,2.058026
14527,2.031241
14570,2.022931
14595,2.000338
14648,1.984701
14651,1.950698
14665,1.915474
14701,1.871577
14778,1.867727
14827,1.811824
14828,1.798562
14884,1.796880
14889,1.796086
14895,1.781102
14899,1.778702
14910,1.761174
14916,1.709252
14949,1.692003
14978,1.664198
