Evaluations,Fitness
1,3685.052171
2,2897.691842
3,2706.109622
14,2072.060550
162,1962.682344
213,1690.428739
471,1668.857068
553,1624.769971
588,1624.050547
625,1351.490726
734,1342.342344
780,1146.120168
915,1130.772026
951,1086.145615
1031,972.539929
1147,932.878158
1220,848.254898
1497,831.150776
1569,710.209916
1603,669.163556
1630,590.414301
1940,579.594977
2003,548.820285
2118,517.263991
2173,514.393780
2191,497.423393
2285,492.257047
2357,417.525368
2499,414.162270
2567,396.249738
2589,382.686047
2629,354.217546
2788,353.993638
2798,342.082907
2853,329.185587
2992,293.964865
3022,287.976405
3249,284.012220
3335,184.359658
4141,176.169590
4223,162.704262
4243,136.041166
4433,111.763187
5098,102.187700
5151,97.839875
5494,95.435302
5521,87.838129
5831,80.807478
5924,80.249404
6244,79.684058
6328,75.286549
6337,74.024621
6358,72.784534
6506,65.975291
6645,64.680444
6667,62.807699
6769,60.020834
6792,59.099699
6894,56.164969
6930,52.666364
7216,51.692349
7435,49.073415
7478,44.568336
7769,44.219013
7939,41.578031
7988,39.757450
8054,39.491139
8228,34.477529
8259,34.299638
8436,34.099902
8654,31.921325
8752,31.270554
8794,31.231074
8833,31.060978
8876,28.641349
9021,26.694032
9236,26.689329
9259,25.781365
9270,23.182315
9493,21.139673
9709,20.940603
9941,20.790998
10034,20.607413
10159,20.160813
10171,20.131274
10348,18.179085
10484,17.935241
10500,17.573552
10623,17.480636
10635,17.281482
10786,16.098622
10925,15.082527
11069,15.077479
11079,14.909367
11240,14.618235
11289,14.155471
11308,13.999182
11441,13.328651
11637,12.326478
11700,12.315201
11773,12.156235
11814,11.740567
12011,11.654180
12046,10.959048
12164,10.949446
12374,10.880146
12411,10.618228
12443,10.604487
12454,10.446095
12554,10.308331
12565,9.647993
12582,9.615150
12678,9.453534
12743,9.175889
12827,8.739927
12925,8.693204
13035,8.238882
13069,8.195167
13187,8.141251
13288,7.842751
13373,7.021630
13448,6.888487
13767,6.759965
13867,6.501401
13991,6.451013
14009,6.384228
14025,5.830181
14156,4.950196
14483,4.941805
14739,4.897140
14865,4.570261
14930,4.456064
