Evaluations,Fitness
1,1208.3216594675607
4,1091.252505128145
5,0.7503748804486763
34,0.32845739219833825
35,-0.9197317413508025
95,-0.9365698711618653
145,-1.0014253269125912
180,-1.0025821550638774
236,-1.009850026797484
285,-1.012173396859128
290,-1.0206681027410538
361,-1.0214418381019459
369,-1.0282995927915601
468,-1.0306467710547575
513,-1.0308383656473001
708,-1.0311558479781209
766,-1.0315014953053965
2942,-1.0315029089869427
3565,-1.0315204327200174
3740,-1.0316120739166532
8231,-1.0316260236609873
12304,-1.0316283348231226
14125,-1.0316284135905478
14980,-1.0316284367757829
