Evaluations,Fitness
1,7474710.892427
14,7253975.622097
15,6099937.947487
390,5818152.066109
582,5053065.704596
707,4953425.912564
1237,4754742.003568
1350,3904307.565428
1379,3835772.983626
1787,3703283.644489
2087,3689127.021401
2375,3681373.939317
2431,3063780.595230
2743,2808009.233938
3733,2573980.749874
4170,2434173.326556
4732,2336492.330310
5456,2081266.299492
5967,1902360.772756
6467,1846117.798778
6481,1537766.558998
7224,1420373.248375
7719,1379930.444499
8719,1292098.024299
9942,1248040.828864
10008,1033392.708950
11166,1032900.704810
11613,961475.517674
12893,960868.336800
13080,895963.349353
13491,881664.800991
13716,733091.961003
