Evaluations,Fitness
1,-0.720621
2,-2.689861
8,-2.926713
31,-3.040473
37,-3.240800
58,-3.697697
80,-3.749764
304,-3.767544
344,-3.780574
407,-3.793020
408,-3.797758
548,-3.841241
599,-3.847816
757,-3.852247
769,-3.855472
858,-3.855620
865,-3.855813
896,-3.861435
918,-3.862197
1062,-3.862612
1279,-3.862635
1285,-3.862664
1338,-3.862706
1361,-3.862762
1436,-3.862777
1721,-3.862779
1851,-3.862780
1875,-3.862781
1905,-3.862782
2111,-3.862782
2163,-3.862782
2176,-3.862782
2272,-3.862782
2340,-3.862782
2438,-3.862782
2446,-3.862782
2513,-3.862782
2539,-3.862782
2745,-3.862782
2783,-3.862782
2810,-3.862782
2865,-3.862782
3005,-3.862782
3342,-3.862782
3471,-3.862782
3773,-3.862782
3788,-3.862782
3818,-3.862782
3910,-3.862782
3915,-3.862782
3926,-3.862782
4010,-3.862782
4308,-3.862782
4314,-3.862782
4350,-3.862782
4414,-3.862782
4522,-3.862782
4727,-3.862782
4875,-3.862782
7047,-3.862782
