Evaluations,Fitness
1,1485.03
3,1381.26
4,1170.32
47,1112.77
84,1040.55
157,1007.44
179,996.903
211,951.953
229,942.563
260,843.621
352,809.226
497,794.662
554,785.617
591,776.046
645,757.925
647,679.335
1069,654.346
1129,617.959
1267,607.72
1626,577.265
2088,573.223
2256,570.307
2345,561.853
2347,497.108
2495,487.278
2525,482.129
2615,470.502
2645,468.322
2647,458.031
2798,456.716
2885,444.486
3157,425.62
3187,423.869
3189,404.271
3247,403.126
3456,402.3
3457,397.202
3576,394.188
3669,388.246
3697,380.117
3699,379.204
3819,378.639
3909,373.899
4055,366.797
4175,366.214
4296,364.68
4386,363.895
4418,363.483
4446,363.442
4475,362.362
4477,360.275
4499,357.297
4525,339.614
4709,337.606
4799,334.362
4800,333.862
4829,328.022
4858,325.164
4861,323.321
4890,307.926
5307,303.002
5338,301.081
5398,299.741
5487,292.993
5760,292.49
5818,292.144
5846,290.089
5997,289.631
5998,286.756
6027,286.277
6058,285.405
6084,283.406
6118,283.339
6145,281.548
6177,278.381
6209,277.563
6239,276.511
6240,274.138
6263,268.979
6267,268.448
6295,266.086
6325,265.783
6383,261.397
6385,259.281
6446,259.264
6447,246.658
6449,246.047
6542,245.658
6594,243.076
6600,242.858
6629,242.709
6657,242.532
6686,242.531
6688,241.046
6717,240.921
6776,237.194
6777,235.937
6837,235.755
6839,235.089
6840,233.528
6927,233.242
6929,231.423
6987,229.922
7044,229.538
7074,227.803
7075,226.703
7134,223.304
7164,222.68
7166,219.748
7223,217.43
7256,214.858
7343,214.836
7344,213.572
7346,211.472
7347,210.008
7525,210.002
7555,209.881
7680,209.75
7709,209.015
7797,208.983
7886,208.327
7977,207.733
8005,206.55
8007,206.433
8093,205.871
8155,205.555
8157,205.35
8306,205.1
8336,204.985
8395,204.334
8430,204.116
8432,203.568
8550,202.68
8700,202.293
8759,202.23
8789,202.031
8790,202.028
8792,201.77
8909,201.219
8940,201.011
8967,200.999
8970,200.388
9030,200.335
9031,199.525
9114,199.189
9150,199.158
9182,199.153
9209,199.055
9212,198.933
9235,198.76
9265,197.979
9296,197.733
9355,197.244
9386,197.237
9413,196.881
9415,196.657
9445,196.608
9446,196.475
9506,196.467
9536,196.285
9572,195.57
9632,195.382
9746,195.112
9812,194.98
9835,194.889
9839,194.788
9866,194.2
9896,194.047
9926,193.98
9929,193.325
9989,192.775
10018,192.51
10050,192.136
10140,191.807
10200,191.426
10318,191.38
10344,190.969
10406,190.689
10468,190.355
10496,189.767
10559,189.613
10584,188.843
10648,188.842
10678,188.82
10679,188.39
10768,188.354
10796,188.255
10828,188.069
10857,187.919
10858,187.658
10887,187.478
10888,187.468
10977,187.463
10978,187.175
11008,186.929
11069,186.51
11072,186.175
11158,186.11
11189,186.036
11191,186.02
11192,185.965
11252,185.608
11402,185.424
11458,185.221
11522,184.952
11611,184.894
11641,184.724
11702,184.564
11790,184.502
11791,184.394
11792,184.271
11822,184.106
11909,183.803
12059,183.704
12061,183.63
12086,183.591
12090,183.57
12116,183.496
12145,183.448
12150,183.298
12151,183.117
12181,183.093
12264,183.025
12265,182.989
12266,182.807
12267,182.689
12269,182.686
12300,182.595
12301,182.503
12326,182.498
12328,182.441
12392,182.29
12416,182.235
12422,182.2
12448,182.105
12450,182.011
12477,181.916
12512,181.588
12716,181.573
12717,181.523
12721,181.402
12751,181.086
12902,181.068
13043,180.877
13075,180.733
13105,180.611
13137,180.462
13196,180.306
13197,180.22
13198,179.96
13225,179.94
13228,179.934
13229,179.851
13288,179.773
13317,179.634
13350,179.321
13380,179.286
13441,179.112
13470,178.847
13530,178.812
13531,178.787
13616,177.847
13646,177.799
13652,177.729
13674,177.705
13677,177.054
13739,177.022
13767,176.858
13768,176.774
13769,176.473
13796,176.269
13828,176.246
13831,175.931
13885,175.608
13887,175.158
13945,174.968
13974,174.438
13976,174.351
14005,173.553
14126,173.261
14186,172.989
14217,172.929
14276,172.891
14307,172.887
14309,172.858
14337,172.781
14401,172.514
14457,172.192
14487,171.97
14544,171.928
14581,171.834
14636,171.802
14671,171.784
14701,171.707
14730,171.668
14731,171.653
14818,171.65
14851,171.566
14881,171.564
14994,171.527
