Evaluations,Fitness
1,4966024.904303
18,4965431.493306
30,4790346.696490
31,2897503.794463
44,2460082.516103
61,1942049.256701
62,1811111.913231
89,1760834.318633
91,1473370.467245
99,1414314.473733
106,1343171.409274
112,1315204.899562
121,1314588.320540
123,1265295.830315
129,1209441.832676
141,1089940.332138
160,1063273.394015
186,1037181.254854
191,1024847.350369
197,984712.359187
234,973371.128957
242,956925.534790
283,951904.386885
286,951277.641892
302,946621.858199
313,943185.568120
387,942614.318509
400,942401.859781
401,933845.036508
430,933689.004108
439,932331.927413
461,931830.894406
481,931663.775698
500,930588.624563
546,930571.063678
571,930470.293145
590,930408.631473
609,930395.077810
619,930365.099405
639,930345.115096
670,930331.879249
694,930328.505967
699,930312.770014
740,930306.078639
754,930304.648342
774,930294.906345
786,930289.990340
815,930289.489624
844,930284.922307
846,930281.033912
856,930271.729411
900,930269.972719
916,930268.262721
960,930267.357592
1017,930267.330440
1050,930267.120507
1120,930267.106279
1186,930267.104155
1210,930267.102863
1287,930267.102535
1291,930267.101881
1319,930267.095517
1363,930267.095218
1377,930267.095049
1393,930267.094911
1464,930267.094877
1502,930267.094835
1531,930267.094816
1557,930267.094803
1621,930267.094802
1633,930267.094793
1707,930267.094791
1828,930267.094790
1869,930267.094790
1871,930267.094790
1904,930267.094790
1906,930267.094790
1908,930267.094790
1934,930267.094790
1991,930267.094790
2019,930267.094790
2059,930267.094790
2071,930267.094790
2087,930267.094790
2102,930267.094790
2126,930267.094790
2148,930267.094790
2170,930267.094790
2216,930267.094790
2288,930267.094790
2312,930267.094790
2557,930267.094790
