Evaluations,Fitness
1,15.041728416161192
9,10.370242494387156
14,1.323065799529795
22,0.6791304415195505
106,0.5028726331749187
249,0.4809302675764666
402,0.4045166412696748
980,0.39845296809763653
1037,0.39798127581264175
1451,0.3979196585124303
2029,0.39789783624943986
2153,0.3978964380315517
2405,0.39788809101803935
2640,0.39788737362340676
3108,0.39788735938171804
3599,0.3978873583425724
3700,0.397887357947182
3869,0.39788735786776463
4000,0.39788735783309725
4125,0.39788735773748485
4351,0.3978873577332429
4588,0.3978873577312285
4668,0.39788735773059436
4820,0.3978873577299389
4953,0.39788735772989625
5000,0.3978873577297648
5032,0.3978873577297488
5131,0.39788735772974526
5360,0.3978873577297417
5439,0.39788735772973993
5507,0.39788735772973816
