"Evaluations","Fitness"
1,985758624.96935
2,636922489.156819
694,609806018.479408
1106,512474142.226853
1403,507279547.785974
1706,422997037.217542
3844,387139117.768393
6246,347465695.771994
6959,329350685.288016
7594,287185858.802464
7859,242149702.235163
8009,233823894.110672
9244,228277639.017595
11609,159598798.586284
16433,145636667.666325
17642,142771948.728516
18678,136795806.7396
21077,124171195.555365
21546,91740566.3427544
24375,84289576.7765379
24807,80508929.2921495
25428,77031663.3977724
26919,75203910.8514752
27235,64124025.1968381
28146,62761462.3585168
28578,55543864.6958361
29309,53554663.9385008
30209,52563467.1168501
31108,43497740.3973122
31448,32245077.0358959
31898,31458084.1362072
32333,29662826.4088262
36998,25601498.4689023
37748,24302451.6524994
38016,22400388.8858038
38181,18148480.1031586
39383,17432054.5353298
41151,16634966.1869434
41484,10784764.3203067
43145,9869940.24615613
44470,9459447.84356367
