Evaluations,Fitness
1,21.113333
6,20.964538
28,20.938993
32,20.823777
36,20.815696
49,20.770273
277,20.751631
475,20.565127
608,20.427400
963,20.254341
1483,19.859059
1520,19.513297
1702,19.308892
2319,19.013473
2423,18.481395
2577,18.473428
2597,18.334417
2742,17.396997
3023,17.234624
3551,17.221877
3630,16.547172
4156,16.542862
4352,15.615388
4576,15.496368
4912,15.262129
4938,15.191294
5049,15.099346
5289,15.083221
5312,14.938207
5389,14.842313
5394,14.789387
5483,14.457797
5484,14.403013
5796,14.080937
5806,14.073193
5893,14.027653
5951,13.456456
6267,13.286717
6385,13.281542
6445,12.954597
6501,12.781572
6621,12.629122
6905,12.298281
6917,11.950979
7281,11.501717
7428,11.324058
7898,11.109267
8027,11.003870
8214,10.987373
8215,10.500504
8687,10.367714
9005,10.063108
9224,9.852888
9460,9.546047
9735,9.224857
9758,8.969452
9835,8.792974
10563,8.671432
10832,8.652595
10904,8.390689
10967,8.384430
11026,8.250456
11200,8.134315
11209,8.125476
11252,8.067926
11262,7.870154
11393,7.857213
11466,7.561952
11764,7.554993
11837,7.422635
11896,7.269613
12265,7.227411
12319,7.176210
12436,7.005055
12474,6.931608
12766,6.892242
12896,6.658108
13017,6.475767
13416,6.426614
13554,6.418174
13585,6.274427
13973,6.228235
14077,6.171039
14172,6.081974
14222,6.077759
14336,6.021603
14353,5.788311
14447,5.772059
14539,5.707194
14551,5.383343
14981,5.375761
