Evaluations,Fitness
1,261139809.03914264
2,214560675.20029128
3,191584167.30641797
6,166577026.22252235
16,146919896.9741761
36,136835836.7474448
41,116015317.770176
66,72257753.98628895
71,71975746.15283306
101,67041949.29909007
139,62262999.90125103
152,48026863.066900074
182,47115231.35831321
202,42540903.76321092
212,39222101.53069841
218,33286918.479111575
230,28634070.93825348
242,28607081.709753938
278,24184034.195759993
302,20070709.096179806
308,15324183.824864466
335,13239540.804878403
365,13181838.41803169
399,9231427.767436123
424,8825634.277767345
458,8655287.657697756
460,8569914.78355432
463,8291145.589652704
493,8192630.893874077
495,7090238.159824413
521,6544008.012028046
549,4997220.170948585
601,4565130.0147404475
605,4130325.4277675673
636,4004582.7247483805
666,3503716.2085963744
667,3190900.5071614385
695,3148412.087447926
696,2908381.681357573
714,2860853.700496888
724,2633678.970822535
737,2380083.022284144
754,2329531.840001144
759,2309513.7326534907
773,2003712.9152700955
785,1973035.455545224
789,1772033.6148691592
797,1718008.3605598116
807,1683146.1376080797
814,948499.1515717666
849,748892.0089433426
910,682486.340994073
916,568569.0661153047
940,565176.8558732199
961,487370.9317529808
990,452487.7279132603
994,440800.54002694145
996,360959.15141779627
1024,334272.99870404316
1046,294488.56098146207
1053,288173.3446267772
1082,266156.1364326394
1083,221140.77914682313
1095,199426.2297700914
1113,190475.44693490388
1125,138147.74242244332
1172,136116.86715314302
1176,134104.3265409524
1184,130432.76398941818
1198,120899.33481871434
1205,106194.14556719242
1211,99617.44660749388
1214,97604.95735064328
1245,83705.66386498426
1246,81392.76745639747
1270,79395.98161348904
1274,62874.773548100944
1321,55866.102233777274
1341,53663.72792060208
1351,52850.54925649906
1354,48213.879793236636
1359,46481.916947813734
1364,42167.00742632554
1388,39812.712088887834
1393,36609.38280329512
1414,33271.8086789968
1422,28646.185174969378
1425,17399.908519718414
1476,13249.16855710702
1513,10369.497711370841
1531,10025.060475811095
1563,9886.704696263798
1567,9186.508059207708
1580,8755.262737944506
1595,8228.800605511702
1600,7603.367698303397
1633,7228.381670811864
1636,7127.269071945232
1639,6879.106870507312
1645,6805.842359639611
1646,5606.147932010944
1652,5092.396291225761
1670,4550.455363441738
1683,3882.1960771623576
1700,3444.30549045083
1719,3338.8294935885297
1724,2826.6820821743277
1745,2744.714878270719
1751,2330.9526241517656
1782,2068.0385498812752
1784,1964.2299542129533
1796,1779.5821159196978
1812,1488.3934672139346
1822,1478.925243235386
1832,1159.3355173196856
1873,941.9870115931842
1901,813.1781301425209
1944,803.1114142238002
