Evaluations,Fitness
1,2.15037056e+01
2,2.13335601e+01
19,2.13031893e+01
31,2.11677935e+01
52,2.08851938e+01
125,2.06508008e+01
168,2.05995485e+01
176,2.03621606e+01
221,2.03155971e+01
242,1.99601785e+01
288,1.97385201e+01
326,1.97355138e+01
330,1.96936769e+01
364,1.96280098e+01
395,1.94166241e+01
424,1.93714977e+01
451,1.91230225e+01
486,1.89213246e+01
506,1.84907608e+01
580,1.84354375e+01
594,1.84232245e+01
608,1.83271483e+01
617,1.82179854e+01
642,1.81953756e+01
646,1.77545644e+01
741,1.75637947e+01
854,1.74635226e+01
859,1.74453139e+01
991,1.73037024e+01
1172,1.72269518e+01
1228,1.70551066e+01
1624,1.69917963e+01
1658,1.69504810e+01
1702,1.68597178e+01
1734,1.68040151e+01
1792,1.64294560e+01
2001,1.63631127e+01
2061,1.62486546e+01
2343,1.62292521e+01
2370,1.62132994e+01
2407,1.61687210e+01
2635,1.60077357e+01
2704,1.59786254e+01
3042,1.59604240e+01
3157,1.58597240e+01
3500,1.57551079e+01
3619,1.55484260e+01
3790,1.55422421e+01
3939,1.54719396e+01
4814,1.54232150e+01
4975,1.53525704e+01
5210,1.53073438e+01
5389,1.53035638e+01
6397,1.52386197e+01
6898,1.51071185e+01
7156,1.50637658e+01
7359,1.50486887e+01
7471,1.50437641e+01
7791,1.50195542e+01
7832,1.50160437e+01
7841,1.49969381e+01
7980,1.49804156e+01
8106,1.49406304e+01
8195,1.49087785e+01
8495,1.48900507e+01
8526,1.48862999e+01
8562,1.47668703e+01
8655,1.47637446e+01
9044,1.47585161e+01
9053,1.47080063e+01
9468,1.46508050e+01
9513,1.46308074e+01
10114,1.44832447e+01
11145,1.44193956e+01
13639,1.43979533e+01
14098,1.43774443e+01
14434,1.43535285e+01
14462,1.43128846e+01
14464,1.42930383e+01
14505,1.42794756e+01
14619,1.42470163e+01
14623,1.42066948e+01
14640,1.41968896e+01
14670,1.41958249e+01
14672,1.41580815e+01
14740,1.41470378e+01
14745,1.40668656e+01
14793,1.40279409e+01
14822,1.39927342e+01
14857,1.39834479e+01
14884,1.39766566e+01
14888,1.39595670e+01
14919,1.39594891e+01
14929,1.39447395e+01
14954,1.39442072e+01
14955,1.39435998e+01
14962,1.39354891e+01
14972,1.39207997e+01
