"Evaluations","Fitness"
1,978082768.247321
2,946298266.765356
3,837319590.751059
8,797243919.506322
10,792317713.164129
14,736954444.138082
32,445241805.542061
61,421855811.885687
71,397938420.732482
108,312224739.594894
162,289759963.924248
172,253008613.155793
185,240339899.41723
205,202173039.354123
214,119038210.144133
244,111231987.566969
283,107434280.081163
304,96775700.7149996
355,82863517.7736277
384,69464342.196734
399,60852053.6565074
419,48068014.326663
445,42827322.4892826
491,31450463.0386116
501,25028700.0689238
554,24561699.0294802
607,16535545.9637058
665,15677528.6165805
704,7202955.01897228
709,5580342.97915239
740,4430981.6467014
775,3554313.15452448
781,3264995.06034518
801,2790363.33110768
831,1426278.75247168
888,1362938.24815344
926,1171796.67375775
952,1107758.53518519
973,986642.698549058
997,868494.1592012
1027,819822.983700254
1035,569339.459661784
1047,556000.362012994
1082,257807.870792128
1095,252639.136267842
1170,233670.871542135
1177,207679.129689963
1181,188569.901717455
1193,172717.657905075
1243,129993.60997978
1281,120770.751657063
1297,80315.4146057315
1313,71826.8835597524
1328,36095.5554474287
1402,30258.034406204
1406,30156.7589328235
1417,28768.8070169294
1465,23555.8294729709
1497,19580.7473308622
1538,18752.828195159
1539,10977.8695883736
1559,9541.39650319434
1588,7382.16395637866
1626,6714.88390865344
1645,4036.27366888329
1657,2868.19409856148
1692,2720.56899934174
1703,2538.46104378528
1733,2264.71842648013
1743,1718.55463827336
1752,1557.05234776067
1780,1105.05354265425
1803,1073.6628673232
1815,994.094246505068
1824,878.134029278256
1852,580.029338434473
1869,570.721580025187
1891,552.896180058666
1910,477.074597045066
1940,428.054704397043
1952,391.837264501938
1978,388.272354816713
1991,285.032563392062
2012,281.724319203861
2015,265.706100067411
2024,253.264513986405
2051,240.885362309986
2054,199.154179141189
2090,188.947958965624
2093,159.24535289822
2121,155.087382639512
2126,147.130505136256
2131,121.304200104417
2158,117.458169936215
2160,117.173550657087
2187,105.972986348707
2214,105.581740789726
2219,94.4106499918599
2279,93.7244893333316
2281,92.2671362744174
2300,83.6932463841605
2330,82.8856277415681
2334,82.6787360318618
2341,82.0991670391338
2344,81.7351588983474
2358,80.3091593125454
2362,78.698133090621
2369,78.4283079244035
2395,78.2710952963896
2409,70.9493014726602
2418,69.1964873983958
2449,69.0613923763819
2461,67.6959843668296
2475,65.4425297726465
2505,63.2687905026721
2529,62.9468255936709
2542,62.5774841467136
2545,62.5747568530531
2547,62.5224291306403
2556,61.9811302844148
2572,61.9217884558239
2608,61.5471550160694
2610,61.5335911654242
2633,60.0856715153417
2671,60.0199825197098
2676,59.9388684611727
2679,59.877977620063
2691,59.6221452583973
2703,59.5387362578473
2720,59.3386782347009
2743,59.3096251510212
2751,59.3000514271026
2763,59.2865917685947
2781,59.1458288150956
2784,58.9314381108138
2832,58.8750515338928
2855,58.8182439468317
2890,58.5233318210388
2912,58.4840391836043
2917,58.3328786605894
3003,58.2289974601159
3084,58.2126349458999
3114,58.1409901903688
3237,57.9288212831126
3421,57.9215762318886
3558,57.9028383680546
3596,57.8285173187873
3617,57.8151128069969
3668,57.8086961218524
3763,57.648558713849
3820,57.6035535604439
3939,57.4922390872151
4051,57.3280556949663
4144,57.2822216903016
4161,57.2529202294662
5383,57.1629027796313
6369,57.1587949199297
6653,57.1209240123456
7082,57.1103377591639
7487,57.0676855190562
7957,57.0629048785098
10427,57.0596611703565
10599,57.0578172845474
11208,57.0561400358984
11492,57.0554736255063
11683,57.052258360084
11725,57.0501714042632
12244,57.0427975065282
12319,57.032606799885
12958,57.0325436550204
13019,57.0314581601259
13055,57.0289409481873
13236,57.0280048016665
13278,57.0275079597586
13346,57.0205518009016
13437,57.0156067575201
13484,57.0112584350767
13693,57.0100759716355
13862,57.0079687611471
13870,57.0074300015213
13961,57.0053403067405
13985,57.0030506181485
14005,57.0023687787484
14265,57.0023649248666
14269,57.0011701401003
14290,56.9991573354302
14311,56.9977155046606
14330,56.996763828575
14352,56.9958220428342
14373,56.9954479162619
14382,56.9929915408656
14448,56.9919051831921
14465,56.9916302839105
14474,56.9906485880174
14510,56.9890442710912
14520,56.9885693014224
14523,56.9878175893961
14575,56.9872484637086
14609,56.9864770350002
14620,56.9861057416849
14643,56.9855091823634
14669,56.9854862101556
14688,56.9849671419571
14764,56.9848242976263
14767,56.9845986345209
14774,56.9839754628609
14781,56.983885509218
14807,56.9834333800394
14822,56.9833633258879
14826,56.9825735210089
14829,56.982508613929
14839,56.981988238277
14842,56.9819119238723
14849,56.9818461736681
14851,56.9815369545612
14862,56.9810436846715
14865,56.9805565627651
14885,56.9803765445558
14915,56.9802796479886
14921,56.9801653298408
14928,56.9799559104814
14951,56.9797537986376
14956,56.9796773012823
14959,56.9794594045422
14960,56.9793800782934
14962,56.9793241995244
14978,56.9792734674676
14981,56.9792192790676
14987,56.9792038361088
14994,56.9791651870555
14995,56.9790818217059
14999,56.9790800822791
