Evaluations,Fitness
1,105645.6177576873
2,21339.688293993826
5,11406.246031278977
9,6549.464529505453
21,5089.937411154454
23,3663.835535185548
25,3341.762701488003
27,1318.5142928846913
29,862.40446261801
37,381.1981848714102
39,242.45449757340242
41,106.1110323872614
44,13.245224481058992
1858,11.137991388037559
3039,8.591266262974202
3041,8.269335713331179
3242,6.9284859466943445
3345,5.148150305564705
3451,5.139711335346104
4340,3.2380508380538178
6638,3.1163011701723207
9536,3.0393491019792878
