Evaluations,Fitness
1,62877.05537078609
2,12921.972965621128
5,1687.5470087550627
6,688.953044032515
15,360.34005537306484
24,198.6643725604787
52,186.1675863115095
67,84.31525157033198
68,70.40512631995567
75,41.48042786124568
77,28.72588342151762
78,20.855832806713654
130,4.604224316954984
444,3.2763297125805555
630,3.1528874608599153
2739,3.083193428629236
3022,3.0030125708231963
3772,3.002581020246332
4165,3.0001247872718073
4989,3.000042925445288
5321,3.0000359417619937
5529,3.000018150178825
6499,3.0000127971568524
6871,3.0000113904524452
7205,3.0000013582487215
7455,3.0000005527814384
7806,3.0000004402593707
8555,3.0000001484017367
8680,3.0000001111501664
9340,3.0000000643713003
9450,3.0000000355549816
10026,3.000000007371549
10843,3.0000000026409257
10934,3.000000000144135
12170,3.0000000001177334
12269,3.0000000000392446
12548,3.0000000000127525
14206,3.0000000000040767
14343,3.000000000002573
14512,3.0000000000021134
14913,3.0000000000019247
14948,3.0000000000002096
