Evaluations,Fitness
1,21.180059
2,21.174287
3,21.043650
26,21.006630
29,21.003666
46,20.694867
170,20.693926
356,20.658754
604,20.606084
790,20.585439
852,20.577043
914,20.562812
1038,20.551106
1100,20.525474
1162,20.517851
1224,20.511639
1348,20.508259
1532,20.500206
1968,20.469226
2400,20.461697
2464,20.444191
2525,20.439681
2712,20.421709
2960,20.387087
3021,20.386790
3144,20.377296
3208,20.356584
3456,20.348659
3721,20.301939
3783,20.290479
3845,20.279551
4029,20.255412
4093,20.191312
4154,20.182336
4277,20.167652
4465,20.139563
4651,20.122143
4774,20.070846
4897,20.031951
4899,20.002795
5085,19.985778
5147,19.888250
5209,19.854882
5270,19.812078
5333,19.767880
5891,19.764302
6263,19.753722
6500,19.744390
6511,19.725356
7131,19.641304
7193,19.640319
7317,19.638659
7378,19.637526
7441,19.624323
7499,19.553549
7627,19.539742
7689,19.535073
7813,19.527869
7937,19.521988
7994,19.493139
7999,19.488357
8061,19.477928
8185,19.470919
8244,19.448456
8247,19.356673
8616,19.333672
8681,19.318425
8863,19.315796
8991,19.288830
9115,19.248566
9236,19.210101
9425,19.173902
9608,19.134411
9855,19.126201
9977,19.020031
10044,19.008383
10479,18.913056
10603,18.692235
10789,18.655717
10913,18.562837
11037,18.521064
11161,18.440222
11285,18.424737
11347,18.218410
11409,18.058248
11533,17.974132
11713,17.959104
11965,17.878428
12087,17.859098
12215,17.831134
12463,17.830830
12954,17.798440
13145,17.712765
13269,17.664459
13331,17.649987
13455,17.245201
13579,17.239555
13697,17.221897
13827,16.840468
13946,16.830696
14069,16.815546
14385,16.785009
14447,16.601794
14559,16.571791
14881,16.569628
