Evaluations,Fitness
1,36.205294
2,18.468999
3,17.140877
4,7.495199
18,5.411218
37,5.376132
39,0.700182
125,0.700182
397,0.591974
504,0.585212
589,0.583862
823,0.583836
984,0.583821
989,0.538340
1032,0.475945
1033,0.444346
1107,0.404578
1220,0.404230
1525,0.404203
1649,0.403701
1830,0.403366
1934,0.403281
2012,0.403168
2086,0.403099
2253,0.403035
2360,0.402994
2395,0.402986
2475,0.398568
3328,0.398535
3446,0.398522
3525,0.398511
3628,0.398492
4713,0.398492
5111,0.398491
5864,0.398491
6239,0.398491
6815,0.398491
6841,0.398491
6948,0.398491
7251,0.398491
7294,0.398491
7378,0.398491
7762,0.398491
7873,0.398491
7887,0.398491
7970,0.398491
8027,0.398491
8171,0.398491
8301,0.398491
8541,0.398491
9009,0.398268
9073,0.398254
9641,0.398250
10306,0.398250
10411,0.398249
10565,0.398249
11089,0.398206
11118,0.398145
11120,0.398065
11121,0.398039
11276,0.397992
11308,0.397969
11317,0.397968
11366,0.397965
11374,0.397965
11403,0.397965
11404,0.397965
11562,0.397965
12025,0.397965
12360,0.397965
12361,0.397965
12408,0.397965
12423,0.397965
12424,0.397965
12439,0.397965
13067,0.397903
13216,0.397899
13249,0.397898
13250,0.397897
13430,0.397897
14046,0.397897
14134,0.397897
14497,0.397897
14508,0.397897
14642,0.397897
14668,0.397897
14865,0.397897
14921,0.397897
