Evaluations,Fitness
1,3181.492130
2,2918.938415
3,2840.398942
6,2485.136370
12,2293.646698
34,2253.475311
120,2060.577310
292,1910.289736
342,1776.007522
479,1714.053817
534,1417.432360
770,1043.199070
806,965.808338
914,950.353869
1291,910.578553
1366,787.804448
1551,739.819816
1730,731.595365
1746,706.386794
1766,689.751032
1817,664.286313
1994,645.021147
2005,611.314614
2133,604.121762
2145,591.113013
2243,570.264938
2387,556.220514
2405,516.138092
2406,444.347157
2661,442.962186
2774,432.613378
2922,411.814015
2946,367.736916
3046,327.598630
3351,284.028566
3689,253.650073
4036,221.425951
4282,215.518924
4289,210.661792
4372,203.657274
4529,177.645968
4915,170.338889
4939,165.716418
5215,148.327440
5217,147.564005
5500,137.419490
5505,125.327974
5535,114.561013
5601,110.867436
5766,106.630407
5831,105.894444
5977,93.162067
6417,88.088285
6572,87.684322
6655,78.033262
6798,74.834914
6979,74.815106
7002,74.006344
7033,73.816492
7143,68.336228
7300,64.361648
7597,60.610720
7604,50.353108
8169,49.313368
8263,45.895502
8562,45.863497
8590,42.698134
8825,42.011823
8835,40.324729
8903,38.849226
9005,38.637511
9054,37.037919
9104,32.298962
9666,31.149044
9806,30.350029
9824,28.107565
9999,26.590723
10037,25.165426
10091,23.075996
10266,22.787733
10489,21.713584
10616,21.380442
10661,18.580026
10707,18.273839
10987,18.006137
11013,17.124679
11051,16.684037
11077,14.605451
11314,13.814008
11466,13.140677
11519,13.011432
11609,12.940335
11673,12.861995
11875,12.808631
11877,12.600107
11923,11.145978
12079,11.118083
12111,10.803554
12279,10.076844
12412,9.395377
12550,8.278131
13021,7.507355
13304,7.357654
13329,7.043510
13408,6.923611
13854,6.422600
13856,6.225175
13996,6.011527
14027,6.005889
14068,5.880369
14186,5.267482
14392,4.952576
14427,4.767073
14566,4.757391
14606,4.745712
14809,4.568646
14948,4.539996
