Evaluations,Fitness
1,-0.710101
2,-1.384526
6,-2.529906
20,-2.839185
47,-2.951010
48,-3.610153
84,-3.649573
284,-3.808208
319,-3.808685
464,-3.828761
1206,-3.853783
1672,-3.856493
2283,-3.856495
2672,-3.861288
2785,-3.861458
2847,-3.862357
4583,-3.862482
4808,-3.862490
4849,-3.862769
5219,-3.862775
5313,-3.862777
6951,-3.862782
8451,-3.862782
10102,-3.862782
10188,-3.862782
11319,-3.862782
12868,-3.862782
13816,-3.862782
13951,-3.862782
13987,-3.862782
14201,-3.862782
14244,-3.862782
14291,-3.862782
14494,-3.862782
14610,-3.862782
