Evaluations,Fitness
1,1422.881201
2,253.797907
3,28.274466
7,1.099981
13,0.619218
15,-0.353617
112,-0.949509
180,-0.973462
190,-1.009133
417,-1.029460
865,-1.030995
1146,-1.031287
1206,-1.031395
1211,-1.031599
1262,-1.031620
1627,-1.031623
1773,-1.031624
2129,-1.031624
2144,-1.031627
2378,-1.031627
2436,-1.031628
3011,-1.031628
3089,-1.031628
3179,-1.031628
3291,-1.031628
3352,-1.031628
3454,-1.031628
3588,-1.031628
3616,-1.031628
3735,-1.031628
4107,-1.031628
4357,-1.031628
4460,-1.031628
4514,-1.031628
4565,-1.031628
4798,-1.031628
4807,-1.031628
4812,-1.031628
4938,-1.031628
4999,-1.031628
5056,-1.031628
5241,-1.031628
5264,-1.031628
5310,-1.031628
5427,-1.031628
5839,-1.031628
5901,-1.031628
6110,-1.031628
6385,-1.031628
8165,-1.031628
