Evaluations,Fitness
1,11954028.260853276
2,1823450.8187109898
7,1745560.272971915
11,1306813.7062550853
15,1121563.0413723427
27,812778.2579829734
52,750873.6985140551
59,569887.9379106298
169,427572.6746568606
354,392733.5514704331
589,352056.43544153386
605,295744.61322109116
837,268510.7010779891
879,265890.72322039993
1206,259977.6975533282
1258,230598.09713389922
1578,202725.59394452826
1643,200773.16443306606
1684,200464.0632676879
1783,180253.67468289388
2832,178674.8634523631
2933,178512.77234017372
3000,173803.0843118472
3187,169491.6684462857
3295,168024.17697452137
3299,167716.43176050525
3510,166648.3021818209
3630,165881.7392167491
3787,165638.32997176598
3825,165341.33981736662
4001,163824.31046572042
4125,163455.58033146072
4325,161388.38159303367
4363,160405.17231947478
4405,155778.60651026468
4423,155056.25246065544
4692,154812.24735645947
4702,153213.71424603846
4922,152521.2690434586
4924,152223.84846510476
4943,152177.76225261093
5029,152156.20833365255
5046,148064.07798991975
5461,147811.64233348522
5514,145819.6079366525
5686,145356.96846921806
5804,145144.10713134333
5843,144998.83691358336
5848,144500.56899006866
5879,144487.9787251788
5907,142599.50227894436
5993,142492.63558264213
6224,142109.86126700602
6525,129362.49812265021
9743,125853.85426664786
12549,125550.55569784004
12578,125434.58969273609
12832,124498.6126894752
12913,119364.23781071238
