Evaluations,Fitness
1,206.5696618972305
2,171.84172193689497
3,151.38464697077004
33,142.33578275387657
37,127.20354451302609
47,71.39797972273972
68,46.81504172413939
69,19.409506711283974
86,18.403767299357916
91,11.767438531938685
103,11.33021786154135
112,5.797425713646875
120,4.942982356286461
128,4.539685875214989
135,1.1053776558609574
141,0.9616767934027308
196,0.6329565508322688
382,0.5074325571967897
449,0.4530361565905139
454,0.43130933751209
481,0.41591280940856734
514,0.4117943074668986
516,0.4110117044398027
517,0.4076331295007716
518,0.4056907726315302
552,0.4028372803281268
571,0.3981516506420135
643,0.3979832714512721
653,0.39789554058385157
694,0.39789524021102807
695,0.397894638772053
702,0.39789259461038284
703,0.3978883404349336
747,0.3978878398272272
779,0.39788741121572
856,0.39788740946863577
859,0.3978874070506606
888,0.39788738006946467
911,0.39788737819767306
937,0.3978873761343191
939,0.3978873734993371
945,0.39788737262709084
957,0.39788737030013976
958,0.397887358747532
993,0.39788735785054996
1027,0.39788735774592254
1082,0.39788735774437356
1103,0.3978873577300881
1235,0.39788735772982164
1264,0.3978873577297737
