Evaluations,Fitness
1,21.499655
2,21.476239
5,21.472467
6,21.463704
12,21.441999
18,21.279415
20,21.233645
90,21.143780
154,21.139694
202,21.105822
214,21.039046
335,21.028154
426,21.018032
510,20.903508
526,20.813736
698,20.807456
702,20.727247
706,20.680730
756,20.657817
791,20.636186
805,20.635092
813,20.568424
857,20.491004
886,20.486300
965,20.432547
1052,20.279230
1132,19.913726
1228,19.823200
1440,19.749943
1541,19.581817
1623,19.425715
1675,18.956219
1718,18.923698
1915,18.858195
2050,18.816431
2126,18.732274
2158,18.661471
2213,18.345022
2272,18.280634
2392,18.261311
2433,18.210508
2477,18.086523
2485,18.057927
2576,17.709470
2690,17.662232
2717,17.056703
2960,17.028718
3017,16.996250
3021,16.844421
3107,16.768398
3118,16.321365
3251,16.318591
3272,16.216471
3317,16.195268
3323,16.190173
3363,16.127258
3443,15.639970
3553,15.600906
3733,15.407903
3735,15.390270
3747,15.277941
3769,15.078618
3848,15.067693
3877,14.883273
3891,14.781453
3903,14.614127
3964,14.446251
4150,14.356294
4168,14.145400
4387,14.143273
4402,14.112651
4405,14.020251
4413,13.991811
4502,13.812912
4561,13.725310
4705,13.708513
4721,13.540634
4787,13.145973
4892,12.942302
4901,12.900631
4931,12.852091
4973,12.773221
5001,12.536502
5063,12.120415
5271,12.003656
5396,11.838983
5543,11.824533
5680,11.758017
5708,11.704668
5733,11.512908
5822,11.471229
5842,11.366275
5902,11.274334
5944,11.268291
5945,11.200918
6014,10.827712
6262,10.588587
6328,10.450264
6406,10.389872
6535,10.381693
6544,10.295218
6585,10.204926
6600,9.902491
6815,9.847146
6913,9.740804
6930,9.689919
6935,9.548409
6952,9.268822
7005,9.251044
7064,9.247146
7085,9.232557
7143,9.156508
7162,8.729487
7390,8.679726
7397,8.612468
7702,8.532642
7741,8.452136
7802,8.393385
7826,8.345965
8023,8.285636
8039,8.214931
8075,8.024890
8176,8.024177
8195,7.985085
8222,7.896281
8321,7.817687
8348,7.560398
8637,7.449311
8754,7.190216
8839,7.141261
9151,7.048717
9269,6.907824
9359,6.900368
9382,6.824519
9424,6.720639
9539,6.641000
9748,6.604926
9788,6.596462
9895,6.484590
9897,6.450826
10054,6.262267
10228,6.197856
10271,6.152782
10297,6.090225
10313,6.038578
10585,5.909579
10641,5.792288
10904,5.737850
11059,5.653592
11358,5.438405
11579,5.338041
11958,5.337427
12312,5.252344
12775,5.238795
12859,5.195063
13016,5.124396
13437,4.980772
13710,4.896792
14083,4.869370
14097,4.788774
