Evaluations,Fitness
1,9.88921e+06
2,7.5023e+06
13,7.37499e+06
21,7.07374e+06
32,6.41681e+06
82,6.38238e+06
112,5.02571e+06
175,4.85292e+06
219,4.34129e+06
254,4.3373e+06
301,4.03853e+06
460,4.0363e+06
461,3.75866e+06
552,3.50205e+06
592,3.4953e+06
604,3.2377e+06
632,3.12015e+06
635,3.05442e+06
702,2.85547e+06
704,2.74641e+06
866,2.7451e+06
888,2.73324e+06
929,2.45442e+06
941,2.32044e+06
1090,2.25891e+06
1102,1.93141e+06
1247,1.89483e+06
1285,1.7522e+06
1302,1.69507e+06
1312,1.52423e+06
1421,1.511e+06
1430,1.39026e+06
1550,1.33312e+06
1600,1.22032e+06
1702,1.20609e+06
1720,1.19724e+06
1730,1.16642e+06
1796,972842
1931,954765
1943,907313
1962,894383
1979,883125
2001,752794
2175,752273
2220,730985
2223,705966
2228,658640
2315,624051
2470,614811
2552,593314
2556,591216
2582,552358
2606,534919
2639,505090
2701,484017
2795,472080
2828,465342
2921,422388
3044,417196
3049,386001
3172,363421
3329,361810
3389,351266
3455,323544
3495,315327
3527,303027
3631,297305
3801,296308
3814,289941
3916,288369
3921,282802
3942,276424
4005,264410
4040,256702
4120,253761
4225,241402
4232,238748
4303,235178
4369,234921
4403,232749
4430,231478
4460,227622
4462,219113
4536,215089
4635,212475
4648,209937
4649,200266
4834,197433
4855,195523
4921,195326
4943,190955
4977,186890
5034,172572
5201,162120
5252,156787
5286,156347
5319,142124
5534,138049
5614,128385
5731,127566
5775,125379
5829,121263
5867,119613
6019,118292
6044,117839
6055,109751
6131,105937
6206,105886
6241,100338
6362,98747.6
6372,97699.7
6407,96970.2
6446,94659.4
6523,91516.3
6627,89573.9
6664,89445.1
6702,89342.8
6732,88724.9
6807,86590
6882,86545.7
6916,83834.1
7058,81370.4
7175,81299.8
7202,79931.4
7259,79929.1
7289,79923.8
7304,76622.7
7414,76258
7435,75032.5
7504,74727.4
7505,74438.1
7516,72174.5
7526,72096
7602,71848.3
7603,69670.4
7727,68650.7
7739,68351.3
7764,67160.9
7802,66176.4
7826,66052.2
7837,64603.7
7922,62413.6
7966,61416
7976,61152.9
8056,60581.2
8085,58898.2
8140,57388.5
8210,55948.1
8302,54058.6
8408,52203
8508,51550
8518,49644.7
8596,48682.2
8751,47945.4
8776,46752.4
8846,44994.3
9028,44937.1
9051,44136
9080,44001.8
9179,43765.5
9217,42207.2
9342,42013.5
9354,41872.9
9358,40719.4
9405,39887.3
9460,39592.9
9513,39351.8
9530,38546.8
9571,38087.1
9661,38034.9
9702,37780.3
9714,37670.8
9727,35874.7
9911,33797.5
10064,33643.4
10116,33424.4
10236,33160.2
10241,32337.1
10386,32252.3
10400,31484.2
10413,30883.7
10426,30226.5
10512,29952.4
10627,29695.6
10697,27996.1
10841,27258.4
10900,27246
10907,25379.1
11129,25326.1
11161,25234.9
11190,24728.8
11214,24702
11239,24681.4
11301,24442.2
11358,24368.3
11391,24156
11410,22903
11427,22789.1
11674,22611.6
11690,22356.4
11786,21882.9
11850,21536.2
11904,20056.7
12163,19823.3
12216,19159.5
12276,18693.8
12333,18395.7
12476,17947.3
12545,16859.4
12593,16359.1
12854,16202
12881,16074.6
12899,15896.6
12943,15587.1
13029,15432.6
13091,15419.7
13118,15306
13119,15238.2
13125,15180.2
13128,15048.1
13162,14919.1
13204,14609.9
13264,14346.3
13307,14079.6
13409,13806.8
13490,13331
13735,13310
13757,13115.6
13803,12447.8
13855,12013.2
14159,11918.7
14167,11727.8
14202,11573
14260,11514.9
14271,11315
14309,11247.4
14314,10964.6
14408,10497.7
14564,10207.9
14566,10196.4
14730,9929.47
14745,9889.04
14749,9645.1
14850,9580.62
14857,9308.45
14871,9156.74
14890,8860.1
