Evaluations,Fitness
1,430771.73956254654
2,351016.5066355165
3,320707.3229542645
4,294181.28921657766
15,244831.68747123086
20,243939.44968751303
25,243449.3898422425
167,231157.3884502722
235,218722.45172108765
243,218674.86533691402
266,170070.83100246207
576,161042.7210039987
589,142563.3109533753
601,139339.24898574312
636,119296.92231670477
740,117231.40802055802
969,105986.17179622162
1123,98994.97841537448
1246,98173.99584022319
1269,93880.3065598426
1358,92092.60523648318
1431,83786.46879456511
1519,81670.77244334693
1531,80136.22188303662
1548,67984.95497861679
1678,59323.297955132686
1709,50856.26432640919
2118,39627.0216068331
2274,39320.31821914899
2330,35252.15813881856
2521,33517.69159786885
2702,32727.494457268862
2785,27332.81513290658
3239,24546.329127356792
3267,24192.81988719006
3514,23944.516700289947
3653,23001.059303478676
3678,19621.35097582794
3680,19197.235522277828
3934,16514.2434534692
4145,14453.552267917374
4631,14365.097530526886
4662,14116.331578493584
4804,13864.586024652606
4864,13658.62971877352
4872,12130.425033119194
5053,11960.85146639325
5094,11889.411088978308
5152,10754.294326833135
5222,10151.411941452929
5313,8786.186333414638
5500,8062.053834398257
5508,8010.429620855905
5974,7805.585872874608
5976,7445.861051018651
6133,5900.299329692713
6349,5875.829987183413
6470,5578.325026617628
6536,5550.467453300489
6654,5495.94964744295
6670,4726.477421198459
7445,4096.970592046462
7514,3873.132855325022
7524,3603.5367031844853
7694,3601.079278117182
7714,3590.720299402995
7831,3585.041251604641
7862,3562.9736468829715
7913,3539.3640640255903
7921,3402.6981760307763
7958,3305.2447557273094
8063,3282.1524802945482
8064,3192.3483224542993
8218,2816.261089674002
8342,2813.874138563145
8359,2574.6157162240515
8411,2492.24760327294
8473,2491.938060185521
8693,2431.817631151322
8701,2402.9831111598883
8961,2288.8447016787923
9034,2275.5862604918925
9068,2076.664483533945
9450,1998.174254120712
9479,1988.780612423524
9538,1920.6538589723
9677,1801.2560873434213
9875,1789.3354945782426
10011,1778.898976210641
10057,1770.5778510922498
10060,1714.6134098195703
10170,1572.0741078977153
10469,1557.8348580733416
10525,1551.6723719860877
10565,1525.4710813798092
10627,1514.0006531026795
10658,1407.1679779978726
10812,1321.2378434420177
10945,1319.0217878553199
11015,1253.6187738475587
11322,1225.8384735318036
11412,1186.8059452454452
11477,1168.5140288901073
11482,1139.9799045557324
11533,1109.0323697453962
11578,1019.8303305488632
11812,963.3919540240319
11925,962.6792577044002
11932,935.9462142075012
12013,928.535875662085
12052,874.7252011817856
12240,799.3912451319163
12612,786.0849804054143
12616,782.4580467928658
12655,755.1103989375757
12826,734.1594596845694
13040,711.8577757795268
13048,709.6847023697854
13059,686.3074121741276
13172,680.1057387454761
13194,635.6725311739797
13240,631.2678739583444
13463,588.1761403288438
13594,583.2626074527722
13604,574.7231711301934
13643,546.067358307033
13930,493.20877278117536
14182,486.05644654139184
14240,476.02960741963193
14458,464.8228247764145
14485,457.7318317647018
14491,456.49746415633916
14568,443.7152348049428
14754,429.37323637097626
14838,423.70345436966153
14862,402.034810529955
