Evaluations,Fitness
1,1434.04
6,1227.11
75,1191.48
80,1085.14
93,973.321
116,865.691
122,835.047
155,804.893
363,730.998
539,694.229
1083,681.568
1685,669.125
1687,666.065
1695,664.823
1743,642.325
1769,595.405
2000,564.233
2210,561.561
2764,558.059
3170,556.58
4478,546.182
4832,536.674
4876,534.948
5934,517.086
8067,497.08
8370,494.459
8378,490.878
8831,486.703
8962,480.86
9929,478.137
9997,472.841
10014,466.694
10096,464.283
10554,464.072
10970,463.328
10996,453.343
11269,447.396
11415,432.87
12185,432.132
12205,421.084
12224,403.47
12233,399.916
12508,393.851
12521,379.69
12704,372.668
12965,371.347
13073,369.954
13076,366.552
13103,362.45
13153,357.655
13217,354.327
13290,345.632
13434,343.07
13695,342.193
13726,336.898
13727,330.268
13899,327.862
14044,325.702
14081,324.836
14090,320.896
14162,316.996
14329,316.797
14354,316.215
14368,313.698
14443,312.69
14500,312.133
14504,311.943
14542,311.047
14547,311.011
14581,309.626
14592,309.343
14605,308.741
14644,308.655
14646,308.231
14649,307.824
14656,306.734
14660,306.658
14672,305.585
14680,305.33
14712,305.025
14750,304.477
14764,303.895
14786,303.715
14820,303.472
14825,303.399
14837,303.267
14845,303.174
14863,302.93
14870,302.827
14875,302.768
14884,302.658
14892,302.638
14899,302.577
14906,302.554
14912,302.467
14923,302.467
14924,302.426
14925,302.402
14932,302.378
14933,302.327
14940,302.313
14941,302.302
14944,302.297
14945,302.263
14949,302.261
14950,302.24
14952,302.212
14956,302.164
14962,302.116
14968,302.11
14971,302.104
14972,302.101
14978,302.101
14980,302.101
14982,302.101
14984,302.101
14988,302.101
14989,302.101
14990,302.101
