Evaluations,Fitness
1,1720.640191
2,1413.963573
6,1362.234741
11,1323.222848
41,1314.758219
43,1278.224063
55,1254.054819
79,1223.643735
97,1216.367134
105,1212.006642
106,1202.902543
119,1193.019775
121,1170.430984
131,1082.832966
132,1044.257910
166,1004.877461
219,987.249538
239,960.228173
242,958.178528
357,883.587226
511,865.134312
636,839.239362
732,820.115278
865,811.971403
932,787.326701
956,765.066870
1073,743.394184
1109,710.369394
1147,706.570370
1321,702.675747
1410,691.058285
1429,675.892119
1470,674.720146
1537,650.167911
1587,644.808187
1596,641.249830
1686,635.208586
1780,612.419756
1926,601.081912
1928,600.391609
1989,562.436786
2286,558.317693
2315,551.504613
2379,539.694723
2405,528.638377
2498,524.141191
2586,521.340429
2765,506.713732
2798,503.712330
2967,483.474640
2998,469.766509
3016,469.278183
3039,468.795509
3247,467.959992
3345,466.128605
3399,459.588513
3455,455.363001
3479,450.674582
3489,447.440111
3516,432.665008
3655,409.517449
3986,396.933076
3988,394.522669
4016,390.118293
4077,385.042849
4318,380.833599
4438,379.141047
4468,373.200228
4500,354.983374
4588,354.387603
4947,353.857036
4975,351.072118
5157,349.357417
5217,348.639565
5307,348.224515
5486,347.447510
5520,346.759592
5550,346.625024
5635,342.892147
5820,342.826365
5964,336.142342
5997,335.753076
6025,331.414833
6147,328.404346
6359,327.887774
6390,327.231830
6419,324.951952
6570,323.856325
6600,323.180257
6660,322.907867
6748,322.461720
6836,320.941124
6900,320.541970
6924,320.206520
6954,319.481321
6956,318.575647
6958,318.467123
6988,318.368376
7044,318.249161
7050,317.825580
7074,317.677549
7078,317.497901
7079,316.419618
7139,316.280705
7200,316.076567
7225,315.539527
7228,315.391973
7286,314.041512
7350,313.883902
7404,313.180810
7434,312.258897
7494,312.086737
7498,312.060616
7530,311.691346
7559,311.522029
7583,309.350714
7705,308.206130
7794,307.544766
7858,306.294724
7860,305.406063
7887,305.402876
7944,304.973788
7975,304.728382
8003,303.760033
8004,303.606845
8007,303.012872
8009,302.609811
8035,302.388689
8095,302.122667
8154,301.337281
8158,300.841685
8160,299.637430
8248,299.290964
8304,298.623523
8305,298.417939
8364,298.202886
8366,297.732547
8396,297.730536
8398,297.564937
8427,296.737060
8488,296.628137
8543,295.512298
8546,294.682323
8603,293.164194
8640,293.090505
8665,292.698455
8693,292.446807
8696,292.235923
8721,292.117423
8727,291.542342
8757,291.196032
8816,291.164883
8817,290.708303
8844,290.482525
8934,290.386084
8935,290.325778
8994,289.846283
9025,289.807987
9053,289.592558
9084,288.673850
9233,288.653552
9265,288.639237
9267,288.453064
9295,288.306260
9325,288.300830
9354,287.395159
9384,287.296149
9445,287.273573
9474,287.187722
9476,287.181738
9482,287.163639
9506,287.137396
9535,286.980108
9536,286.850687
9563,286.625027
9570,286.493683
9600,285.530890
9661,285.189369
9720,285.063802
9722,284.867400
9745,284.856687
9749,284.119785
9752,284.015951
9777,282.596777
9806,282.430022
9834,282.016700
9894,281.761716
9899,281.676353
9953,281.400366
9989,281.205823
10016,281.134212
10046,281.126048
10049,280.951956
10077,280.029683
10137,279.882948
10139,279.869203
10141,279.852837
10165,279.852179
10169,279.518600
10197,279.463361
10227,279.229081
10228,278.776110
10287,278.675407
10289,278.457568
10408,278.353591
10469,278.156016
10496,278.140123
10497,278.074909
10499,277.963355
10512,277.338866
10541,276.620225
10542,275.952818
10543,275.070312
10571,274.759683
10658,274.494273
10721,274.390672
10778,273.167136
10896,271.734906
10898,271.461236
11077,271.101110
11136,270.539320
11138,270.519450
11197,270.009142
11198,269.913549
11219,269.565520
11229,269.294300
11258,268.963429
11289,268.845933
11304,268.772778
11305,268.432149
11308,267.630579
11367,267.546981
11395,266.560010
11396,266.253466
11487,266.227814
11547,266.092567
11605,265.750791
11606,265.726776
11607,265.515613
11639,265.506601
11699,265.413775
11725,265.331764
11757,265.258202
11758,265.169103
11761,264.351454
11791,263.696049
11879,263.685814
11881,263.650702
11882,263.371251
11909,263.247112
11935,262.980384
11936,262.661992
11966,262.100180
11997,261.586552
12026,261.250575
12086,261.174660
12090,260.890684
12175,260.838895
12239,260.711214
12267,260.701734
12269,260.371645
12361,260.309567
12509,260.281795
12517,260.215685
12579,260.136186
12581,259.882562
12729,259.729958
12761,259.477381
12849,259.143532
12881,259.041559
12883,258.987688
12938,258.835949
13001,258.779622
13002,258.778111
13030,258.637227
13032,258.302888
13093,258.179871
13122,257.923521
13243,257.910149
13273,257.836034
13363,257.831091
13388,257.683737
13539,257.491839
13542,257.423646
13599,257.369157
13600,257.354410
13630,257.305848
13663,257.284326
13691,257.194086
13720,257.190688
13721,257.176337
13723,257.121576
13752,256.993926
13783,256.892364
13843,256.803007
13873,256.791116
13932,256.762573
13960,256.698680
13989,256.597851
13993,256.582803
14018,256.536438
14019,256.502155
14053,256.353944
14078,256.333745
14079,256.104670
14107,256.074804
14108,256.033025
14109,255.812956
14110,255.774575
14137,255.631597
14138,255.626966
14167,255.587412
14169,255.559201
14171,255.503511
14258,255.443245
14288,255.436304
14290,255.090029
14320,255.044408
14412,254.992000
14441,254.987987
14442,254.874731
14502,254.854015
14562,254.809934
14622,254.725197
14653,254.713522
14678,254.686417
14682,254.643415
14683,254.634363
14712,254.633554
14713,254.585164
14799,254.453342
14827,254.437199
14855,252.685830
14976,251.998768
