Evaluations,Fitness
1,6123399.227062618
3,5575741.000777528
4,5402120.597663154
5,5047907.941198721
7,4107492.555504639
49,3910101.783459052
84,3149030.440610819
99,2831870.4694831837
138,2578287.888797617
195,990686.2653198495
574,984877.2441540912
701,857307.7350903155
742,848062.3737607263
820,769673.0854503288
875,684522.191875734
967,666213.3325200955
976,600821.0805558441
1024,591265.4971733529
1079,525230.7970682381
1169,513180.55304117
1213,510445.15183112264
1216,482816.00645669637
1298,438576.2486541248
1384,424029.5005683218
1415,422799.4901793194
1434,421897.4011710305
1464,390525.3806585692
1518,375174.65980811743
1524,373165.88511186204
1576,366316.88449077617
1584,364183.2487580945
1609,338880.6054520527
1703,316202.3542220144
1735,314384.1010590055
1763,312434.73708376434
1797,304554.23534675856
1812,301984.5178395215
1850,280705.7998945134
1945,270929.03635649383
2008,262993.4986064046
2047,262408.1560210825
2063,257609.6442890383
2074,255540.14484061414
2077,252099.58340923823
2101,250143.31664350166
2102,245321.8839074587
2121,244184.27370552917
2134,242958.8051432606
2157,242536.10281623947
2171,239451.07344292293
2202,238551.0761819469
2240,226283.92428668743
2263,221445.76173530365
2300,211086.07618270442
2437,209154.7178633685
2446,200924.8652005153
2505,200222.48752722176
2511,199349.59460738234
2520,198838.11461263883
2568,198146.86170810094
2571,198069.4405109318
2587,189947.61519701467
2707,185380.02629345597
2765,185203.71467417863
2779,181984.52769210073
2820,180324.73302305717
2858,175898.9055789813
2897,173527.6916313752
2904,171393.24531500964
2914,171064.3975020117
2937,170996.80453991963
2955,170297.46363732693
2962,169099.41942585725
3004,168720.3980345984
3031,168670.4542593696
3042,167749.62161831438
3051,167736.9250134911
3052,167286.8729396
3080,165836.80058684084
3085,164730.22243779802
3115,163215.273988932
3134,161633.6821963611
3145,161413.2588789973
3156,160387.80573721338
3184,160019.10752542282
3227,159781.8731119553
3230,159359.7222513864
3236,157789.7420276872
3241,157286.8651053466
3268,157001.2584188585
3284,154876.19178050596
3293,154148.4315526852
3325,152598.9945848492
3355,149902.20382791277
3437,147801.2080828477
3452,146437.83736878893
3479,146274.97434981624
3507,143778.54521281706
3522,142827.68595930192
3540,140426.60169302463
3570,140400.88923481683
3582,139787.25841990593
3590,136360.51057765147
3677,135626.25746288084
3701,135391.12869283176
3735,130840.9940906385
3777,129363.38566705836
3858,128547.78190560406
3931,125662.85673830858
3979,124578.21788135059
4034,123900.68045793695
4048,119502.15289691246
4110,117214.856180395
4159,116882.78823366764
4225,116490.08789821106
4229,113238.63788829431
4256,112602.28865663627
4274,109223.13017697612
4336,108633.58076105853
4366,108577.5273621933
4378,108274.95068602629
4389,108043.57217887588
4397,107120.93481483444
4506,107110.30097556624
4534,106386.9273009386
4538,106222.28136105703
4551,106128.74948172193
4568,104657.59690710787
4631,103998.10451636459
4640,103197.99701207146
4678,102716.33864696554
4703,102428.40479913817
4739,100879.41243608459
4746,100296.9931416376
4856,97990.4446079906
4908,96444.97764228386
4950,95986.86371067697
4979,95650.1008556522
4991,94561.68910280766
5021,93568.25670604284
5023,91920.15489842213
5030,90896.13459882907
5039,90243.21630554947
5044,87154.72997469583
5086,86964.40914978078
5112,86419.60692232211
5119,86057.26701224792
5125,84786.28342729904
5149,84235.99804982904
5168,81457.51552729559
5225,81321.01124525047
5229,79878.60164182089
5235,78870.87289989479
5285,78550.13826708584
5301,78249.23951102301
5304,77311.77791192739
5333,76873.23560762402
5341,75432.5737683031
5387,75163.83125428527
5391,73653.65748099647
5466,73299.89790637155
5507,72730.43457906111
5522,72067.99265236195
5527,70127.60462084565
5579,69867.14833749243
5621,68865.71252036782
5671,68772.83493404866
5681,67916.36072188802
5686,66906.73926230358
5734,66591.8136328117
5758,64511.553848974894
5777,63875.10876686898
5818,63810.91843918409
5853,63313.96876497249
5898,62719.40950359846
5913,61818.32135596074
5930,61816.24271183678
5943,60101.788946517154
5993,58869.003547371285
6000,57675.771726332256
6064,57464.8701230016
6076,56629.8598408479
6114,56159.19350618018
6132,54089.758898021595
6163,53690.65501517419
6189,52979.18384336335
6210,52843.29523964046
6274,52289.063355971455
6301,51557.3866768795
6335,51234.07827936414
6347,51123.83815291615
6350,50588.34827470918
6351,50246.94332445015
6356,49282.14031673064
6445,48820.03607649015
6466,48506.62760561285
6477,47938.414356621804
6491,45450.93032188039
6501,44407.17210923136
6559,44201.55670925514
6586,44032.38797426803
6604,43343.69185827917
6648,42835.29409275168
6713,42401.84635828082
6719,42214.95720115688
6777,42195.73247992107
6796,42059.485093894
6804,42019.10262360199
6811,41413.07790588007
6861,41000.0700255398
6923,40694.1630885733
6927,40641.43611748427
6944,40626.56608198152
6952,40597.69030576375
6962,40589.47125046452
6968,40280.97679879249
6986,40224.24186586746
6991,40025.72757785528
6995,39943.36736882126
7008,39681.77080780816
7027,38860.22590226667
7103,38768.56129470046
7120,38540.895921773896
7140,38246.85718740706
7196,38047.627262657494
7198,37493.08667775132
7203,37029.93352965686
7210,36896.76624343772
7231,36165.55148877614
7331,35565.25159160262
7344,35559.213464508895
7353,35460.34596756748
7376,35397.02021476058
7393,34744.18239080782
7467,34315.96264794397
7476,34151.301175350585
7509,33747.105302853706
7515,33717.86198756167
7525,33595.507411372615
7590,33506.68081081892
7605,33265.68740297253
7618,33211.56077937055
7619,32914.416779880055
7621,32900.833781311696
7653,32879.18245417604
7665,32079.33628973582
7669,31514.664037803337
7725,31506.859893863184
7742,30939.00802758382
7787,30806.018141527744
7830,30702.4879627282
7945,30621.909947586275
7951,30547.472755934235
7963,30533.758943007993
7968,30057.445991863457
7994,29975.015945445757
8000,29813.103143146884
8032,29654.573001048455
8078,29540.36987729507
8098,29405.723865392745
8140,29218.74653219907
8144,29209.656553487464
8162,29123.386296963552
8185,29018.040618111536
8212,28910.72819960601
8256,28886.241147629706
8288,28852.27813050822
8292,28834.92780460969
8304,28824.763409590334
8305,28822.814205907573
8318,28815.3060378349
8320,28324.514879176942
8323,28183.398397472287
8346,27964.30925365535
8363,27769.526738835124
8364,27628.99532666871
8397,27489.37151576461
8454,27470.605669034758
8514,27451.345536063447
8518,27419.25582753607
8546,27176.426813881324
8589,26949.886565001216
8615,26744.87458720295
8670,26707.25006461798
8679,26575.39842841925
8703,26333.436377703958
8752,25921.244226317453
8840,25823.76939048036
8897,25659.698789265407
8898,25320.777051116245
8906,25063.963010796517
8985,25057.70681868357
8987,24994.589775270175
9025,24940.97386991706
9051,24905.150733409875
9095,24866.242223202364
9101,24818.04762947762
9110,24750.32619462362
9134,24725.206074873917
9153,24691.580342225185
9191,24324.41183669506
9211,24270.425218812845
9213,24072.92956577477
9282,23925.691618266683
9364,23919.657432174605
9386,23859.868657345127
9387,23785.21927729962
9397,23733.846079696905
9442,23702.83133796119
9463,23664.56485746416
9502,23660.908903242125
9514,23607.695657709282
9520,23556.324426002484
9566,23483.59086899461
9574,23392.9604512254
9614,23368.747133841498
9639,23341.61300552283
9681,23277.679250000725
9701,23262.55039916081
9748,23244.793107945017
9751,23213.220272187595
9758,23200.15185072313
9788,23183.3780333212
9793,23175.350372055404
9805,23155.138599623533
9814,23091.19530019287
9873,23052.00663287336
9910,22926.866402416712
9919,22906.984749308976
9923,22881.62399370768
9972,22836.647286920477
9975,22816.43986573074
10028,22663.250796618337
10068,22589.70183770488
10095,22583.563414844502
10159,22554.83107081357
10190,22471.660980424378
10224,22444.21383633695
10225,22427.379658187634
10249,22407.33268099597
10267,22383.93645622433
10270,22303.289617668866
10284,22227.58529861071
10290,22155.345250342027
10335,21959.705899667686
10423,21958.922107228314
10425,21817.70264786185
10435,21780.49866243293
10505,21714.385533619963
10521,21688.344995781074
10567,21553.838695254384
10588,21376.674038945002
10593,21376.113938444018
10648,21316.17679720589
10659,21314.56248363708
10719,21280.35015946598
10726,21271.676979845353
10745,21200.384964163575
10754,21194.44715572084
10771,21194.3499008747
10792,21148.563772751175
10796,21128.834997310678
10803,21087.863775299353
10810,21037.83285979115
10816,20890.00940681155
10836,20852.946545822062
10874,20792.587117084247
10896,20759.03871129297
10902,20730.320464230357
10911,20690.685504584773
10938,20636.47576673634
10965,20587.264415396923
10969,20578.982736184153
10973,20529.614279981197
10995,20508.518565798142
11028,20462.591560601613
11054,20421.295064434013
11078,20135.24408090682
11108,20118.73940758454
11142,20103.722925753664
11146,20038.272532860363
11181,19826.276588104534
11308,19811.912885488302
11332,19674.291669396007
11399,19620.718904712332
11420,19600.507003101375
11433,19493.802272538764
11521,19474.195154485584
11526,19460.87241642087
11530,19383.66299427365
11566,19340.155907181586
11570,19282.649165497354
11571,19243.84547832573
11579,19211.467867051888
11649,19111.85015311459
11697,19088.245675379647
11721,19068.973071560766
11739,18989.807873961894
11741,18973.051838706342
11744,18936.600695954246
11759,18892.18615010472
11760,18842.02657702598
11765,18759.626814448606
11776,18757.059473784127
11798,18716.851579906473
11838,18680.61452302992
11842,18518.375379846133
11876,18449.00304458049
11924,18408.084309529342
11986,18370.660089381698
11997,18165.185790234784
12088,18144.37412203207
12101,18060.10401698223
12146,18006.877951425868
12209,17950.28189087404
12247,17727.403363609308
12271,17606.652138033078
12300,17574.928668985995
12341,17572.28032292248
12370,17556.722905899052
12376,17541.07762652474
12409,17402.449991675574
12489,17276.7189557992
12539,17192.008958569142
12555,17115.05918249274
12605,17113.019627506706
12634,17083.874509102145
12656,17032.547619756857
12714,17030.902126219506
12747,17020.333088250274
12749,17002.678292123674
12753,16938.933979765265
12814,16919.521200445623
12877,16919.196283924415
12894,16896.464740144605
12906,16887.859679401594
12927,16887.136195874846
12930,16861.624473627508
12940,16861.505883678925
12946,16769.487192402423
13027,16699.975779837132
13044,16696.70276802527
13088,16642.823867744515
13112,16613.016719100175
13138,16585.11288526359
13160,16563.392044660923
13200,16558.40850672665
13221,16498.431910149342
13237,16491.85521645809
13260,16463.739998627178
13286,16435.387269875737
13300,16415.73273371233
13331,16319.658371776979
13341,16295.618120650535
13351,16286.557492481721
13361,16260.108736555969
13373,16255.767830213756
13450,16249.534162622596
13484,16214.81374233331
13523,16175.006819187003
13535,16131.52228870767
13561,16129.022674431224
13567,16037.976923132775
13584,16034.845919790207
13607,16023.267028275923
13609,16014.63513640763
13615,15976.90557340854
13624,15976.781372728374
