Evaluations,Fitness
1,3.93643643e+05
2,3.16638376e+05
4,2.93050324e+05
8,2.64053123e+05
25,2.50890302e+05
28,2.47862525e+05
41,2.26817205e+05
227,2.17856959e+05
723,2.17567157e+05
898,2.17030621e+05
1145,2.13997165e+05
1219,2.06511501e+05
1268,2.05750957e+05
1343,2.00759548e+05
1521,1.99048232e+05
1755,1.88195062e+05
1823,1.87867675e+05
1878,1.86438709e+05
1947,1.82123246e+05
2170,1.81691431e+05
2443,1.73138857e+05
2541,1.72622100e+05
2623,1.67869493e+05
2746,1.67535073e+05
2868,1.60394115e+05
3063,1.55999410e+05
3121,1.53987681e+05
3280,1.53373016e+05
3613,1.47176873e+05
3650,1.35296848e+05
3773,1.34958267e+05
3862,1.34803706e+05
3931,1.34797397e+05
4179,1.34786676e+05
4232,1.33341443e+05
4303,1.33331977e+05
4551,1.32476746e+05
4636,1.31371966e+05
4675,1.31090912e+05
4727,1.30834993e+05
4799,1.29516744e+05
4923,1.28786457e+05
5101,1.27747018e+05
5139,1.25910807e+05
5295,1.25908530e+05
5346,1.25071189e+05
5419,1.24932326e+05
5470,1.24443420e+05
5596,1.22742448e+05
5722,1.22734958e+05
5759,1.22214791e+05
5791,1.22161059e+05
5845,1.05808582e+05
5915,1.05808061e+05
5960,1.05767698e+05
5995,1.05553782e+05
6117,1.05491427e+05
6216,1.05302477e+05
6464,1.02406254e+05
6535,1.02378077e+05
6583,1.01517345e+05
6659,9.56296830e+04
6712,9.47209749e+04
6955,9.33040897e+04
6981,9.32427833e+04
7452,9.31587928e+04
7484,9.26018383e+04
7616,9.25033716e+04
7651,9.10757220e+04
7775,8.94238700e+04
7899,8.93979539e+04
7978,8.92590659e+04
8075,8.92502329e+04
8112,8.92375887e+04
8147,8.91137642e+04
8195,8.89351680e+04
8271,8.64387159e+04
8323,8.63680108e+04
8344,8.59707664e+04
8519,8.56158902e+04
8598,8.53668539e+04
8724,8.51574747e+04
8822,8.26895184e+04
9067,8.08429587e+04
9094,8.07152938e+04
9225,8.05951254e+04
9314,7.95201125e+04
9439,7.92452054e+04
9479,7.32943720e+04
9559,7.29538545e+04
9593,7.17151595e+04
9687,7.14590964e+04
9811,7.14448243e+04
9847,7.12338357e+04
9932,7.11094531e+04
9958,7.07021403e+04
10059,6.98514504e+04
10255,6.98496243e+04
10426,6.40638555e+04
10457,6.38455833e+04
10587,6.27326214e+04
10627,6.26920558e+04
10715,6.25107659e+04
10751,6.25087552e+04
10829,5.88025471e+04
10924,5.88024178e+04
10950,5.84121604e+04
11072,3.83211549e+04
11172,3.83190864e+04
11290,3.75905362e+04
11336,3.38728599e+04
11371,3.05830711e+04
11495,3.01632067e+04
11573,3.01438263e+04
11594,2.97552482e+04
11619,2.96042846e+04
11664,2.94366307e+04
11679,2.94119801e+04
11809,2.92547654e+04
11931,2.92519964e+04
11964,2.90832797e+04
12067,2.87944588e+04
12115,2.87925245e+04
12156,2.87811778e+04
12433,2.87697484e+04
12533,2.87625427e+04
12580,2.71035845e+04
12692,2.70832432e+04
12735,2.70798858e+04
12983,2.40116440e+04
13026,2.39977543e+04
13044,2.39813967e+04
13403,2.38866245e+04
13424,2.38809772e+04
13525,2.38803350e+04
13698,2.38609565e+04
13727,2.38523971e+04
13777,2.38277994e+04
13931,2.36843748e+04
14022,2.31123786e+04
14037,2.30213284e+04
14292,2.30205268e+04
14313,2.29484495e+04
14443,2.27314453e+04
14636,2.26307032e+04
14689,2.25775779e+04
14766,2.25063163e+04
14843,1.93073563e+04
