Evaluations,Fitness
11386,(11.002360655976272,)
11475,(10.99540179088713,)
11498,(10.982870695934151,)
11523,(10.96869109758174,)
11535,(10.954066164622205,)
11602,(10.937088387626641,)
11610,(10.905691879285312,)
11611,(10.881281863492987,)
11842,(10.87724793168304,)
11868,(10.87243194740417,)
11891,(10.836033997117868,)
11897,(10.778718763746586,)
12161,(10.777601428874796,)
12177,(10.763495469485402,)
12336,(10.735159494650276,)
12718,(10.729916505687038,)
12822,(10.72906284676044,)
12837,(10.693052683894633,)
12968,(10.680542402286482,)
13076,(10.644464925830942,)
13082,(10.570337655127712,)
13157,(10.56363661230645,)
13208,(10.555200308946322,)
13227,(10.536220639643787,)
13380,(10.525946620264573,)
13395,(10.484370785599573,)
13571,(10.483691429180983,)
13620,(10.464820905186341,)
13729,(10.42894873531047,)
13834,(10.400651606435005,)
13883,(10.356093167239639,)
13942,(10.342677279542007,)
13970,(10.306698493186687,)
14126,(10.297522234650563,)
14183,(10.293398759960928,)
14310,(10.287959806417687,)
14338,(10.230474255346163,)
