Evaluations,Fitness
1,11427795.607689
2,9029746.833350
3,7342716.190348
24,6393948.342355
31,6393863.906663
89,5306231.523077
942,4861518.136930
1231,4472840.722093
1607,4191589.201811
1839,3901009.023370
3073,3592753.086780
3231,3424454.071451
3555,3379801.109276
3673,3192263.824656
4198,3040927.250962
4953,2863621.061041
5283,2835812.040000
5284,2734328.980177
5798,2670519.458558
6524,2358177.540870
7671,2316492.194156
7868,2316140.215615
8563,2022330.263618
9678,1717167.930979
10118,1629255.299823
11277,1614204.539369
12968,1400729.413973
