Evaluations,Fitness
1,217985.697584
2,203468.865264
4,194362.939954
5,155329.074861
489,123095.847013
1367,113173.247037
1574,112098.440063
1630,106260.163942
1771,85724.447299
2073,83455.585407
2195,71297.390949
2413,69543.799508
2448,66676.932007
2759,51515.363020
3172,40275.225699
3521,35010.294685
3818,34895.269985
3976,33984.430894
4012,30215.801098
4338,29934.686866
4494,28708.270095
4611,27572.070694
4781,27048.286915
4786,23216.340334
4797,21841.687559
4937,19015.146956
5187,17004.237596
5598,16536.239068
5727,16451.446474
5836,14076.307699
6021,12537.292162
6356,11599.667100
6688,9534.480301
6983,9516.420064
7097,8175.056144
7355,7733.181589
7886,7565.791271
7950,7411.816405
7978,7142.509111
7987,6414.403692
8322,6230.942596
8424,6101.846208
8467,5534.886764
8680,5410.934481
8687,5262.400736
8839,5196.462904
8936,4644.264342
9105,4498.696767
9293,4393.011027
9478,3726.707440
9569,3646.725375
9814,3542.338677
9863,3049.656300
10194,2824.392061
10330,2689.056072
10653,2597.797920
10655,2472.960800
10830,2462.763845
10847,2438.743479
10867,2339.131147
10901,2328.716676
10951,2255.585289
11168,2138.183431
11232,2024.054842
11515,1889.025350
11615,1828.417052
11667,1790.545623
11738,1743.637693
11751,1677.023213
11764,1636.222312
12096,1589.602937
12107,1491.763899
12109,1428.271559
12338,1300.740228
12563,1297.679146
12628,1263.059272
12716,1249.248512
12932,1192.442566
13041,1183.833949
13090,1182.626987
13098,1124.453903
13138,1112.867622
13324,1087.807916
13372,1065.208536
13395,1022.314180
13448,914.683661
13553,890.797515
13859,775.283332
14249,677.075890
14550,643.871130
14810,583.604543
14816,565.704952
