"Evaluations","Fitness"
1,0.00200003739937613
3,0.00200000903311857
9,0.00200000337324361
17,0.00200000204648708
22,0.00200000126767298
1708,0.00200000125712757
1712,0.00200000120383985
1768,0.00200000119576681
1772,0.00200000113696125
1792,0.00200000112277736
1828,0.00200000110124138
1832,0.00200000106615277
1852,0.00200000104263037
1888,0.00200000101437991
1892,0.00200000097059865
1912,0.00200000095409063
1948,0.00200000091779212
1952,0.00200000087312643
2008,0.00200000081950095
2012,0.00200000077455009
2068,0.00200000074014644
2072,0.0020000006880568
2128,0.00200000066995617
2132,0.00200000059622284
2192,0.0020000005905437
