Evaluations,Fitness
1,2118.935640
2,1729.659865
5,1707.093521
8,1529.612370
13,1521.786173
20,1446.299089
127,1395.148177
236,1276.761801
286,1245.998826
328,1057.654769
333,928.103253
373,882.665085
635,854.386013
759,847.535514
896,785.780454
959,758.894397
982,587.079711
1028,585.330103
1110,558.907923
1129,556.195065
1182,526.681242
1232,496.854143
1322,461.194208
1410,414.584137
1426,407.108451
1592,348.716342
1822,348.153225
1827,342.374099
1990,327.749160
2016,300.893247
2066,281.420867
2342,274.185625
2366,266.803534
2406,259.340320
2424,205.948850
2741,181.497002
2912,151.899884
3328,146.867526
3515,145.301678
3628,141.431758
3656,140.945972
3711,135.992764
3747,126.180098
3771,125.301402
3964,102.681281
4413,101.139328
4459,98.403809
4566,95.484999
4597,88.665633
4671,75.679565
4959,72.516248
5136,70.281338
5162,60.274597
5299,59.497020
5384,52.785019
5472,51.725931
5531,42.565927
5941,39.998908
6009,39.748120
6081,37.724339
6204,36.204362
6344,33.530803
6462,30.163070
6650,29.731152
6728,27.432605
6963,27.337349
7067,26.943397
7110,25.755001
7238,23.578048
7451,21.851216
7560,21.627928
7576,17.212749
7982,17.077987
8033,15.973099
8195,15.158672
8238,15.021114
8292,13.423380
8466,12.531787
8561,12.089435
8964,11.706365
9075,10.928013
9082,10.793929
9249,10.690160
9332,10.164113
9466,10.138374
9599,9.990713
9622,9.099714
9766,8.680625
9790,7.914649
10029,7.316999
10204,7.155240
10224,6.936168
10367,6.459860
10373,6.159802
10552,6.136175
10658,6.132412
10691,5.377340
10934,5.266229
11098,5.141326
11177,5.016353
11270,4.258770
11608,4.210724
11828,3.953272
11974,3.936197
12030,3.682245
12294,3.643531
12367,3.179039
12793,3.131431
12980,2.804457
13300,2.709909
13434,2.665763
13570,2.555644
13714,2.488184
13892,2.484872
13919,2.457090
13961,2.446299
14009,2.426432
14191,2.423488
14206,2.418896
14230,2.385359
14232,2.286365
14356,2.084118
14585,2.051355
14718,2.019941
14926,1.988865
