Evaluations,Fitness
1,-1.368658
2,-2.548453
26,-3.707374
77,-3.795345
376,-3.825161
450,-3.826721
465,-3.827164
531,-3.841195
672,-3.843289
739,-3.848279
829,-3.851761
904,-3.854255
1034,-3.856199
1209,-3.856801
1223,-3.856862
1314,-3.856927
1362,-3.858046
1465,-3.860777
1735,-3.860816
1781,-3.860827
1852,-3.860941
1864,-3.861027
1924,-3.861028
1951,-3.861186
2000,-3.861235
2032,-3.861235
2072,-3.861267
2113,-3.861596
2207,-3.861773
2248,-3.862041
2398,-3.862048
2415,-3.862083
2439,-3.862162
2457,-3.862525
2555,-3.862567
2699,-3.862570
2842,-3.862573
2862,-3.862593
2914,-3.862595
3017,-3.862598
3018,-3.862599
3097,-3.862599
3116,-3.862599
3121,-3.862770
3205,-3.862771
3365,-3.862773
3399,-3.862779
3423,-3.862779
3447,-3.862781
3617,-3.862781
3757,-3.862781
3827,-3.862781
3931,-3.862781
3954,-3.862781
4011,-3.862781
4158,-3.862781
4233,-3.862781
4300,-3.862781
4327,-3.862781
4345,-3.862781
4393,-3.862781
4396,-3.862781
4527,-3.862781
4601,-3.862781
4718,-3.862781
4876,-3.862781
4901,-3.862781
5004,-3.862781
5005,-3.862781
5038,-3.862781
5127,-3.862781
5139,-3.862781
5145,-3.862781
5205,-3.862781
5367,-3.862781
5404,-3.862781
5511,-3.862781
5556,-3.862781
5706,-3.862781
5782,-3.862781
5832,-3.862781
6033,-3.862781
6039,-3.862781
6118,-3.862781
6207,-3.862781
6215,-3.862781
6353,-3.862781
6372,-3.862781
6392,-3.862781
6427,-3.862781
6449,-3.862781
6536,-3.862781
6649,-3.862781
6658,-3.862781
6820,-3.862781
6826,-3.862781
6838,-3.862781
6994,-3.862781
7008,-3.862781
7102,-3.862781
7123,-3.862781
7394,-3.862781
7457,-3.862781
7524,-3.862781
7650,-3.862781
7653,-3.862781
7702,-3.862781
7711,-3.862781
7771,-3.862781
7782,-3.862781
7971,-3.862781
8017,-3.862781
8039,-3.862781
8051,-3.862781
8161,-3.862781
8208,-3.862781
8648,-3.862781
8773,-3.862781
10213,-3.862781
