Evaluations,Fitness
1,5.06905802e+08
2,3.34723996e+08
3,3.16381488e+08
58,2.45138872e+08
120,2.39701038e+08
407,2.39503322e+08
532,2.34196568e+08
740,2.34102879e+08
778,2.33733746e+08
905,2.28744668e+08
1152,2.27445178e+08
1236,2.25002576e+08
1271,2.24996056e+08
1484,2.24704957e+08
1677,2.22078969e+08
1738,2.21597186e+08
1987,2.16471759e+08
2030,2.16228806e+08
2173,2.15946102e+08
2271,2.15877540e+08
2297,2.15718003e+08
2421,2.15609184e+08
2528,2.15540558e+08
2545,2.15447606e+08
2641,2.13462323e+08
2888,2.13458941e+08
2972,2.12069070e+08
3060,2.09014507e+08
3143,1.96484615e+08
3262,1.96416900e+08
3278,1.90274575e+08
3289,1.89610570e+08
3350,1.89455153e+08
3388,1.77522329e+08
3413,1.75793042e+08
3468,1.74477023e+08
3752,1.74438442e+08
3840,1.73785611e+08
3964,1.73765891e+08
3998,1.62269227e+08
4253,1.61169620e+08
4373,1.61145217e+08
4460,1.60522734e+08
4466,1.60368737e+08
4584,1.42142625e+08
4708,1.42112095e+08
4832,1.38596086e+08
4874,1.38511782e+08
4993,1.37436541e+08
5016,1.37429664e+08
5204,1.37395086e+08
5328,1.35702213e+08
5368,1.35681034e+08
5484,1.35569036e+08
5576,1.35568131e+08
5735,1.35549672e+08
5954,1.35177582e+08
5988,1.30959110e+08
6203,1.30781618e+08
6262,1.27030950e+08
6444,1.27029564e+08
6478,1.24880497e+08
6725,1.24870440e+08
6855,1.19236775e+08
6972,1.17168134e+08
7436,1.14533433e+08
7466,1.14457343e+08
7560,1.14109802e+08
7593,1.12372693e+08
7718,1.12313222e+08
7742,1.12291288e+08
7841,1.12285342e+08
8337,1.12068513e+08
8428,1.12067850e+08
8464,1.11184465e+08
8552,1.10387422e+08
8800,1.10244431e+08
8924,1.05797816e+08
9083,1.05504702e+08
9172,1.05349668e+08
9296,1.05244809e+08
9330,1.04297856e+08
9420,1.03074929e+08
9453,1.02851558e+08
9544,9.89751373e+07
9916,9.89657087e+07
10072,9.88722984e+07
10201,9.61959286e+07
10449,9.61476157e+07
10536,9.61428761e+07
10943,9.59218671e+07
11008,9.18055033e+07
11056,9.18054052e+07
11180,9.10199609e+07
11215,9.08533179e+07
11303,8.54038323e+07
11628,8.47861622e+07
11802,8.46108511e+07
11876,8.39381654e+07
11925,8.36306119e+07
12000,8.36032475e+07
12050,8.35064688e+07
12079,8.24784191e+07
12124,8.24549114e+07
12155,8.17824641e+07
12314,7.75442820e+07
12341,7.75151391e+07
12402,7.66201551e+07
12434,7.66201454e+07
12526,7.65490374e+07
12558,7.63839391e+07
12713,7.63276672e+07
12729,4.07543688e+07
12801,4.01692754e+07
12853,3.86007476e+07
12947,3.83229559e+07
13072,3.78699078e+07
13225,3.78686366e+07
13270,3.77837287e+07
13438,3.77836548e+07
13558,3.77281804e+07
13946,3.73428343e+07
14043,3.73415595e+07
14148,3.61314986e+07
14391,3.59945476e+07
14416,3.46828250e+07
14514,3.46827462e+07
14640,3.36358821e+07
14674,3.36357624e+07
14837,3.28081432e+07
14926,3.27929310e+07
