Evaluations,Fitness
125,5374892.450772
375,4968147.679199
1125,4693698.944825
1250,4395197.848644
1375,4193873.814848
1875,4014164.689846
2000,3620920.970971
2125,3414003.171294
2375,3373227.824455
2625,3283431.281090
3125,2376040.031408
4250,2368145.265076
4875,1915382.497160
5375,1890992.805532
5500,1889318.728646
6000,1755280.810350
7250,1754300.018586
7375,1373683.608668
9000,1311399.670263
9375,1256073.954164
9625,1129236.946272
11000,1118856.407847
11500,995466.142535
12000,994528.024663
12250,976010.788493
12750,973506.883955
12875,816179.734969
13000,781072.023954
13750,730472.390667
