Evaluations,Fitness
100,732237.061643
200,646189.228474
300,488947.200269
500,413221.370516
600,393490.640230
900,393490.640230
1000,327852.696138
1200,315257.324583
1300,280370.847309
1400,280370.847309
1600,274948.467783
1700,239609.283008
1900,235287.435033
2100,227222.204204
2200,225569.626864
2300,224824.812862
2400,222880.020066
2500,211686.356935
2700,211390.324579
2800,209453.024019
2900,208845.891173
3000,208775.340606
3100,207855.579622
3200,207349.627503
3300,206876.124447
3400,206660.200651
3500,205216.855951
3600,205135.014511
3700,204233.209666
3900,203616.804816
4000,202862.192041
4100,202229.152217
4200,199764.523154
4300,198728.281743
4400,196110.287669
4600,195088.330009
4700,195088.330009
4800,194906.617622
4900,194486.581289
5000,193945.093496
5200,193849.071524
5300,192757.172168
5400,192437.028261
5500,192266.092978
5600,192207.945116
5700,192087.835825
5800,192066.284405
5900,191160.891337
6000,191075.897627
6200,191063.662372
6300,190945.607789
6400,188922.916277
6500,188263.040826
6600,188240.635799
6700,188139.494173
6800,187209.319081
7000,187031.508354
7100,187026.793808
7200,186985.045289
7300,186850.191778
7400,186702.704135
7500,186038.792912
7600,185915.218732
7800,185817.929146
7900,185809.896144
8000,185730.127599
8100,185321.275910
8300,185292.469345
8400,185119.528937
8500,184931.550368
8800,183981.847675
8900,183922.203815
9000,183877.871743
9200,183773.087990
9300,183709.398100
9400,183531.165727
9500,183420.747923
9600,183318.202425
9700,183266.933676
9800,183243.845194
9900,183215.485228
10000,182484.602118
10100,182484.195909
10200,182456.119811
10300,182442.584399
10400,181867.717113
10500,181625.905594
10600,181567.904747
10700,180068.767413
10900,178631.422984
11000,178498.929894
11100,178484.247386
11300,178408.977538
11400,178405.839795
11500,177866.997556
11700,177836.973429
11800,177308.947876
11900,175725.679892
12000,175714.026394
12100,175362.358944
12200,175332.528711
12300,174746.701958
12500,174509.824277
12600,174137.184722
12800,173496.834435
12900,173406.268321
13000,173301.458392
13100,173248.724194
13200,173192.562182
13300,172978.224494
13500,172928.603066
13600,172840.994896
13800,172823.147566
13900,172814.878308
14000,172248.161244
14100,172224.856867
14200,172143.302403
14300,172049.843273
14400,171978.994121
14500,171974.486037
14600,171953.533180
14700,171550.822383
14800,171546.729447
14900,171248.129958
15000,171242.533947
