Evaluations,Fitness
1,453380537.075708
2,371600930.46882164
6,350481741.96804804
7,238853468.27656952
32,195085474.0654238
240,181593985.8836265
313,116056355.58727504
526,100402574.08911161
608,94511220.06406999
715,90412582.28211927
725,88436346.5818333
778,87607685.1891854
795,85691642.72526412
815,72618706.39749886
916,71454847.66221139
923,67795178.812085
931,64750205.54885487
1008,54816950.62358207
1117,48678320.08546826
1164,48438940.75178418
1208,46428043.015232205
1241,33010160.478833903
1434,32732148.82884192
1443,30982141.66270903
1539,25859122.847033184
1608,24357288.132810187
1612,23669295.052682105
1664,22941012.23267226
1781,16606636.893924093
2026,14028032.10653663
2203,13832945.607971305
2214,10405508.362237604
2445,9213289.03899295
2504,8904410.992081381
2701,8345293.1090259375
2775,7830791.352869782
2860,7586961.555104055
2930,7182617.128494752
3027,6848490.004307243
3133,6829115.870680526
3147,6761729.415663931
3150,6736863.755394578
3155,6647139.465381093
3202,6277363.2235544175
3260,6202594.635523635
3274,5949831.752130624
3313,5385972.259044334
3401,5135491.771199068
3623,4967276.8571984125
3742,4924502.032057254
3744,4867058.95792137
3749,4862751.245971665
3813,4841010.605132491
3815,4728424.8338981215
3871,4724132.496392346
3931,4672617.643545234
3934,4326043.444078735
4070,4287644.374099649
4108,4220046.902742663
4140,4194990.208311796
4172,4154006.403538231
4207,4130954.325682467
4301,4077760.996112957
4316,4063794.45635421
4321,4016867.8597344835
4361,3909610.7353946515
4446,3839854.1769063175
4466,3821537.5741613456
4479,3721357.4580667196
4605,3717461.06225899
4607,3640301.332658328
4666,3568322.3345544413
4705,3525250.87983894
4766,3431376.823447168
4811,3408263.9344160967
4856,3359119.3986285203
4975,3287788.581045533
5025,3262739.4214733867
5109,3258490.531044367
5148,3252655.5587883145
5181,3184142.0791342673
5230,3179373.1864532074
5311,3144852.0646634754
5343,3101421.7866781824
5439,3065020.155715798
5543,3044084.2866292023
5650,3032074.9963952997
5671,3027637.702350404
5717,3014205.7372132074
5753,3011415.017817353
5793,3000390.6626181887
5816,2987010.6813075393
5823,2984794.8581201034
5907,2984259.404346637
5919,2971356.215428148
6005,2965466.7714151004
6022,2953406.5730811744
6035,2946232.7082644487
6097,2941151.298192375
6119,2938475.819136665
6137,2927610.320453695
6157,2922584.807891078
6214,2914096.7740767053
6249,2906749.3298276565
6277,2892949.9661627086
6289,2880037.87979936
6323,2865615.3502877983
6359,2853563.2620337903
6531,2841310.060839959
6603,2837721.584970149
6613,2834466.6336272764
6637,2815973.919992699
6728,2811820.271732677
6732,2791860.9034278635
6898,2787266.6731717973
6903,2765230.2762609804
6925,2752813.666823245
7013,2745147.5235612905
7052,2733051.1415654817
7172,2715998.704863034
7258,2644700.422404647
7362,2635598.577574485
7372,2602228.4055310786
7605,2597880.255506568
7662,2592982.564423361
7683,2566369.068823057
7687,2519184.8838644084
7713,2519177.158425405
7729,2484141.444810015
7933,2483734.6571965707
8004,2479437.7771110907
8043,2474878.4991974523
8104,2472362.173766714
8189,2470096.6928835423
8224,2469594.088635658
8227,2467369.918428942
8231,2463392.2990302714
8306,2461096.4443812156
8420,2455790.6062566508
8431,2454070.455662075
8505,2452228.8374517253
8567,2451930.70128562
8625,2445970.281644434
8683,2414444.694988655
8703,2412634.559582129
8824,2406758.4434983507
8843,2307105.299884304
8955,2300192.5719537074
8986,2292739.9814016223
9005,2287278.7516821
9060,2273561.609938263
9101,2261831.9533148305
9105,2256732.590503839
9196,2251801.1700401846
9197,2237948.376442664
9335,2235545.892305548
9415,2235001.4383131433
9416,2233735.244131727
9431,2218601.8525675144
9533,2216595.7142388066
9624,2020429.3679213447
9818,2012332.0147064007
9946,2002095.434995998
10012,1993488.2673596248
10078,1880904.8914204638
10130,1877336.4717622222
10168,1876588.6279791992
10213,1826788.4227468236
10274,1817795.05905506
10325,1810562.9506867577
10466,1809704.103136527
10559,1803296.4296667571
10566,1792150.6762370619
10706,1784713.8421497238
10708,1782937.5872520588
10813,1778488.0647132301
10932,1776561.0907723773
10951,1772217.1546721165
11027,1770327.4857399208
11028,1766665.6792891736
11112,1764559.1309792735
11135,1764016.7868485563
11141,1760002.1221339402
11168,1756223.610159896
11240,1753223.4045117279
11264,1752092.0989366528
11280,1731490.471813378
11424,1723047.4211446408
11504,1709446.1549499566
11544,1702391.1633837167
11640,1698812.2553568296
11650,1695742.717246241
11720,1695352.1481407946
11743,1695055.5168086085
11810,1671196.0492196323
11811,1659697.2748921437
11912,1635457.2096990498
12010,1632250.6307595356
12038,1631704.8581616941
12197,1598194.0729119142
12208,1596763.2827217965
12211,1592198.7866988354
12306,1590329.5073858644
12336,1589663.8900227686
12346,1585710.0908292788
12378,1584214.8049554625
12494,1583915.7193409584
12546,1583112.551326907
12556,1582163.8196567765
12669,1579976.566277835
12676,1392498.8186956465
12702,1385862.4506845926
12828,1376163.9845871746
12966,1369048.0459508158
12981,1351071.1322268
13020,1350870.7818017444
13114,1348880.9647680232
13281,1347648.302227677
13302,1347540.3482185109
13397,1335952.5579042304
13427,1335087.6811430587
13503,1332539.2106475183
13591,1332524.303239855
13618,1331893.7779793502
13663,1331262.498910581
13681,1330210.9949508996
13703,1329283.3871649264
13720,1116832.1068051988
13829,1104326.9829125002
13917,1093497.746192151
13954,1089360.9143288375
14015,1083609.7384483358
14040,1082927.1702589197
14047,1031748.2595227326
14080,1025928.428185223
14112,1024335.8147548547
14140,991088.0741982417
14274,987823.0447642732
14285,983389.5980876451
14408,983015.4684077876
14445,978923.1992805558
14514,976998.2259292662
14558,966202.1080128344
14626,963377.0350966528
14684,960369.8636847264
14804,959328.6174360621
14820,958910.709247634
14875,957287.2934206269
14906,955686.3066956969
14974,955028.8505598855
