Evaluations,Fitness
1,11.524662
3,3.352696
10,0.700354
45,0.459466
53,0.175249
171,-0.070256
266,-0.290094
268,-0.994278
527,-1.014488
735,-1.020130
1449,-1.029524
2520,-1.030310
2834,-1.031442
3069,-1.031511
3321,-1.031588
4220,-1.031623
5683,-1.031625
6140,-1.031627
6800,-1.031627
7081,-1.031627
7116,-1.031628
7160,-1.031628
7466,-1.031628
7688,-1.031628
7945,-1.031628
9133,-1.031628
9549,-1.031628
10400,-1.031628
10805,-1.031628
11509,-1.031628
11854,-1.031628
11888,-1.031628
12205,-1.031628
12555,-1.031628
13696,-1.031628
14915,-1.031628
