Evaluations,Fitness
1,1741.379250
4,1692.338955
9,1508.227071
20,1436.906423
32,1327.595934
40,1311.889218
65,1187.631195
70,973.661065
91,924.700138
93,908.856132
103,876.809230
121,731.879707
155,686.320372
167,635.170416
194,614.255221
203,573.845030
204,442.757217
252,395.689437
273,385.851841
276,376.580000
279,364.059180
292,349.906954
296,337.613572
307,301.037139
328,290.312072
331,240.476284
363,238.706336
390,235.326779
392,203.533639
426,198.037192
434,194.123686
440,166.637969
457,162.074299
475,134.419306
514,126.260977
547,101.224785
571,98.126048
602,96.583412
603,81.579905
607,70.533101
662,63.080086
674,61.033223
691,49.087819
736,42.059759
755,40.269708
760,37.637767
810,30.788486
827,23.199640
858,19.689060
880,15.307958
931,14.845066
932,13.505870
933,12.800137
963,11.797569
1009,10.888562
1021,10.286045
1030,7.301623
1051,6.493294
1102,6.397332
1111,4.700221
1178,4.136865
1203,3.415788
1240,3.374174
1244,3.313660
1263,3.150412
1266,2.482300
1293,2.448017
1296,2.442177
1340,2.237251
1341,2.228030
1344,2.074653
1352,1.945974
1357,1.891427
1364,1.828121
1383,1.795268
1387,1.752064
1402,1.552682
1413,1.479946
1471,1.444702
1485,1.401437
1502,1.380331
1508,1.347037
1520,1.331824
1534,1.280497
1562,1.242055
1564,1.200531
1595,1.189410
1618,1.186319
1621,1.135097
1657,1.123317
1683,1.102725
1699,1.101553
1715,1.091017
1717,1.088570
1722,1.072307
1741,1.067284
1778,1.064263
1783,1.063184
1789,1.055883
1803,1.050605
1824,1.044320
1832,1.043788
1835,1.031710
1862,1.027242
1863,1.019999
1890,1.010541
1895,1.004006
1897,0.985479
1912,0.967674
1926,0.883704
1936,0.876826
1951,0.794546
1975,0.741135
1981,0.698345
1982,0.693347
1986,0.691450
1999,0.647692
2011,0.597666
2059,0.559924
2071,0.555479
2072,0.517509
2105,0.375434
2132,0.313162
2138,0.311181
2161,0.299579
2168,0.283327
2170,0.264815
2192,0.200528
2224,0.173936
2253,0.141710
2265,0.137209
2281,0.132567
2284,0.123633
2288,0.122397
2290,0.117361
2318,0.103255
2323,0.099738
2344,0.092347
2351,0.090453
2372,0.088080
2373,0.077609
2375,0.066065
2402,0.064658
2414,0.063313
2415,0.060957
2432,0.052424
2445,0.049992
2461,0.026801
2508,0.026546
2521,0.025553
2526,0.025112
2531,0.023623
2535,0.021918
2554,0.020447
2561,0.019456
2590,0.018648
2596,0.017027
2613,0.013028
2642,0.009707
2652,0.009483
2671,0.008173
2702,0.006998
2711,0.005729
2735,0.005698
2747,0.004611
2764,0.004208
2770,0.004203
2771,0.003658
2792,0.003323
2804,0.003106
2825,0.003043
2828,0.002943
2836,0.002705
2853,0.002474
2865,0.002299
2887,0.002050
2888,0.001820
2912,0.001813
2939,0.001698
2941,0.001675
2942,0.001568
2971,0.001516
2976,0.001447
2994,0.001324
3001,0.001032
3045,0.000994
3052,0.000964
3061,0.000926
3063,0.000849
3092,0.000822
3095,0.000795
3096,0.000758
3118,0.000743
3122,0.000659
3123,0.000583
3159,0.000488
3181,0.000415
3221,0.000384
3227,0.000331
3241,0.000307
3252,0.000296
3278,0.000264
3284,0.000231
3302,0.000214
3328,0.000200
3332,0.000177
3336,0.000157
3366,0.000150
3368,0.000145
3370,0.000143
3392,0.000142
3396,0.000133
3398,0.000132
3416,0.000097
3423,0.000090
3437,0.000071
3451,0.000064
3484,0.000064
3495,0.000052
3513,0.000051
3529,0.000045
3542,0.000044
3553,0.000042
3571,0.000037
3572,0.000036
3579,0.000032
3596,0.000030
3623,0.000028
3637,0.000024
3664,0.000020
3691,0.000019
3697,0.000017
3707,0.000016
3708,0.000016
3723,0.000013
3751,0.000012
3763,0.000012
3783,0.000010
3789,0.000009
3811,0.000008
3832,0.000007
3841,0.000006
3881,0.000006
3889,0.000006
3890,0.000005
3901,0.000005
3916,0.000004
3962,0.000004
3967,0.000004
3986,0.000003
3994,0.000003
3995,0.000003
4027,0.000003
4043,0.000003
4046,0.000003
4063,0.000002
4065,0.000002
4069,0.000002
4083,0.000002
4090,0.000002
4112,0.000001
4120,0.000001
4126,0.000001
4142,0.000001
4149,0.000001
4163,0.000001
4171,0.000001
4178,0.000001
4202,0.000001
4205,0.000001
4233,0.000001
4235,0.000001
4242,0.000001
4245,0.000001
4249,0.000001
4261,0.000001
4262,0.000001
4293,0.000001
4305,0.000000
4321,0.000000
4326,0.000000
4352,0.000000
4362,0.000000
4384,0.000000
4403,0.000000
4413,0.000000
4440,0.000000
4442,0.000000
4486,0.000000
4501,0.000000
4505,0.000000
4510,0.000000
4532,0.000000
4542,0.000000
4552,0.000000
4562,0.000000
4563,0.000000
4566,0.000000
4576,0.000000
4604,0.000000
4622,0.000000
4663,0.000000
4681,0.000000
4688,0.000000
4692,0.000000
4713,0.000000
4714,0.000000
4741,0.000000
4742,0.000000
4745,0.000000
4750,0.000000
4775,0.000000
4776,0.000000
4780,0.000000
4783,0.000000
4789,0.000000
4801,0.000000
4807,0.000000
4827,0.000000
4832,0.000000
4864,0.000000
4894,0.000000
4895,0.000000
4903,0.000000
4937,0.000000
4939,0.000000
4941,0.000000
4954,0.000000
4962,0.000000
4983,0.000000
4998,0.000000
5019,0.000000
5020,0.000000
5024,0.000000
5041,0.000000
5043,0.000000
5056,0.000000
5063,0.000000
5074,0.000000
5078,0.000000
5089,0.000000
5111,0.000000
5136,0.000000
5158,0.000000
5161,0.000000
5162,0.000000
5163,0.000000
5167,0.000000
5194,0.000000
5195,0.000000
5206,0.000000
5221,0.000000
5234,0.000000
5251,0.000000
5252,0.000000
5267,0.000000
5280,0.000000
5283,0.000000
5296,0.000000
5307,0.000000
