Evaluations,Fitness
50,6182709.019630
100,5333189.527035
300,3933887.921782
400,3684365.110444
1150,3620542.977603
1450,3466897.570215
1600,3147035.622406
2100,2814933.160235
2550,2677563.029949
2650,2550222.553629
2750,2136993.708873
3550,1880267.300275
3850,1841306.737242
4200,1742084.082761
4350,1732835.922211
4450,1689134.717473
4950,1593823.059215
5200,1508263.980005
5300,1425585.833790
6000,1376277.999756
6050,1282797.611524
6400,1180786.345997
6450,1140866.947203
7500,1130740.504122
7700,1092204.393386
7850,968634.142917
8250,961871.098870
8650,957536.362007
8750,955503.663907
8850,912591.863122
9100,899651.188969
9600,873397.248038
9650,864323.865107
9850,855206.790180
10200,813439.135602
10650,795478.200120
10800,712750.341126
11350,691018.856549
11500,672987.810930
11700,619957.853131
12550,590831.311235
12600,578485.666754
12800,562188.369605
13450,547874.758559
13500,536980.527734
13550,507221.429781
14050,481930.396753
14100,474073.444009
14200,450269.752479
14250,447337.704372
14450,431147.225975
14550,426830.216241
14600,421162.818732
14950,379975.401245
