Evaluations,Fitness
1,1487.713759
2,90.778332
12,3.683222
32,0.519055
43,-0.481075
118,-0.505675
295,-0.951225
416,-0.954858
552,-0.957385
627,-0.983333
746,-0.983480
773,-0.989139
859,-1.021335
1173,-1.021419
1228,-1.021428
1231,-1.022264
1335,-1.022608
1435,-1.022608
1509,-1.024328
1736,-1.024452
1821,-1.024636
1990,-1.024649
2032,-1.024654
2034,-1.028129
2096,-1.028747
2140,-1.028760
2209,-1.029127
2262,-1.029132
2306,-1.029272
2366,-1.029297
2589,-1.029301
2685,-1.029306
2804,-1.029307
2922,-1.029307
2956,-1.029310
3033,-1.029315
3167,-1.029318
3403,-1.029318
3469,-1.029318
3484,-1.029341
3578,-1.030735
3646,-1.030748
3710,-1.030783
3881,-1.030842
4051,-1.030890
4410,-1.030892
4512,-1.030892
4518,-1.030892
4531,-1.030894
4634,-1.030894
4831,-1.030895
4837,-1.031001
5034,-1.031001
5154,-1.031007
5369,-1.031008
5423,-1.031008
5604,-1.031008
5824,-1.031008
5860,-1.031009
5948,-1.031009
5961,-1.031009
6085,-1.031009
6112,-1.031009
6148,-1.031009
6245,-1.031009
6262,-1.031009
6349,-1.031009
6402,-1.031009
6507,-1.031009
6525,-1.031009
6537,-1.031009
6619,-1.031009
6800,-1.031009
6863,-1.031009
6959,-1.031009
7228,-1.031009
7305,-1.031009
7506,-1.031009
7520,-1.031009
7587,-1.031009
7858,-1.031009
7983,-1.031009
8028,-1.031009
8035,-1.031009
8048,-1.031009
8272,-1.031009
8315,-1.031009
8444,-1.031009
8469,-1.031478
8624,-1.031488
8642,-1.031498
8719,-1.031539
8821,-1.031550
9071,-1.031552
9218,-1.031552
9305,-1.031552
9326,-1.031552
9368,-1.031554
9619,-1.031554
9733,-1.031554
9750,-1.031555
9881,-1.031555
10068,-1.031555
10200,-1.031555
10204,-1.031555
10500,-1.031555
10610,-1.031555
10664,-1.031555
10766,-1.031555
10887,-1.031555
10911,-1.031555
11067,-1.031555
11137,-1.031555
11144,-1.031555
11267,-1.031555
11399,-1.031555
11435,-1.031555
11541,-1.031555
11621,-1.031555
11723,-1.031555
11863,-1.031555
11873,-1.031555
12028,-1.031555
12045,-1.031555
12139,-1.031555
12303,-1.031555
12474,-1.031555
12706,-1.031562
12847,-1.031562
12973,-1.031564
13021,-1.031568
13128,-1.031568
13169,-1.031578
13331,-1.031583
13336,-1.031585
13411,-1.031585
13414,-1.031594
13533,-1.031594
13674,-1.031594
13848,-1.031594
13870,-1.031596
13872,-1.031596
13873,-1.031596
13910,-1.031597
13937,-1.031602
14195,-1.031607
14255,-1.031608
14363,-1.031608
14410,-1.031610
14536,-1.031610
14574,-1.031611
14594,-1.031612
14727,-1.031612
14914,-1.031612
14972,-1.031612
