Evaluations,Fitness
1,715811033221
3,15992925717332
4,217371708895
12,1551178128957
34,1217737178892
37,059752083817828
97,0081715190059
123,0019907582355005782
133,-0009827010891711
143,-08299210110223
255,-0899178208275
395,-071879529353
477,-0727910920390
499,-092208575330075
540,-102551920077
976,-10295801159325
1068,-1030530720823
1186,-10308172828919
1272,-103083957938031
1321,-103080735959
1405,-1030880058
1911,-103089795017827
1917,-103089891785085
1967,-103090177057795
2017,-10309502072088
2115,-10309517981101
2333,-1030953219170337
2465,-103095528000929
2466,-10309258352002
2709,-103093777509
2823,-1030952290812
2908,-103098520912
3019,-10309871590898
3078,-103098873388
3256,-103095171807153
3299,-10309517728097
3419,-1030951892113
3452,-103095195389908
3469,-103095190910
3574,-103095227808020
3727,-10309521277737
3825,-103095212929
3960,-10309520782
4106,-1030952759227
4226,-1030952595829
4411,-103095259585
4450,-10309529779733
5083,-103095279221
5176,-10309527751518
5303,-10309527802738
5494,-1030952782372
5507,-103095278715
5667,-103095278853
5687,-1030952780315
5954,-1030952780355
5966,-103095278085
5996,-10309527838
6126,-103095278981
6225,-103095278701903
6256,-10309527870503
6333,-10309527870787
6459,-103095278709
6540,-10309527870908
6575,-103095278711138
6655,-1030952787111
6729,-10309527871112
6741,-10309527871813
7008,-10309527871829
7074,-10309527871872
7191,-10309527871887
7229,-10309527871935
7309,-103095278719535
7387,-1030952787195
7711,-10309527871957
7987,-10309527871953
8033,-103095278719
8082,-1030952787199
8126,-10309527871977
8555,-1030952787198
8617,-10309527871982
8928,-1030952787198
