Evaluations,Fitness
1,21.446181
2,21.243798
5,21.140305
84,21.065424
122,21.060794
206,21.033336
216,21.025418
221,21.008287
229,20.911493
343,20.897045
345,20.839153
440,20.502858
609,20.337880
678,20.291553
804,20.268432
813,20.254072
842,20.246007
849,20.010934
936,19.803771
1021,19.727061
1122,19.501806
1226,19.071702
1546,18.976601
1658,18.552743
1728,18.474471
1839,18.417602
1841,18.375396
1859,18.166995
2032,18.011648
2040,17.956942
2058,17.886383
2139,17.656586
2221,17.500186
2343,17.477520
2406,17.456843
2409,17.322362
2439,17.229360
2501,17.179104
2537,16.990720
2619,16.509122
2710,16.278590
2780,16.122714
2821,16.082978
2905,16.013169
3070,15.983519
3096,15.827632
3128,15.802385
3163,15.651328
3220,15.625574
3293,15.525905
3311,15.128656
3532,15.025902
3633,14.885509
3660,14.674145
3770,14.637462
3811,14.492935
3915,14.352882
4045,14.106140
4157,14.014029
4246,13.874048
4249,13.578035
4372,13.513876
4416,13.337952
4440,13.310250
4479,13.240457
4530,13.121926
4659,13.096501
4675,13.067657
4696,13.050861
4760,12.894527
4767,12.792673
4908,12.561319
4949,12.558005
5013,12.440301
5054,12.427668
5097,12.369671
5102,12.317172
5208,12.177762
5257,12.124366
5298,12.045502
5342,11.927315
5416,11.821842
5513,11.710659
5515,11.687231
5640,11.662381
5679,11.559678
5728,11.419901
5791,11.315541
5880,11.172100
5909,10.910906
6039,10.661261
6224,10.476983
6225,10.367552
6440,10.303961
6466,10.302183
6518,10.213624
6569,10.133478
6661,9.705985
6816,9.552824
6971,9.392737
7007,9.381611
7025,9.334899
7196,9.306345
7221,9.173431
7254,9.131091
7260,9.103848
7409,9.071574
7439,8.986067
7504,8.845061
7505,8.825038
7537,8.705288
7565,8.518917
7709,8.496653
7905,8.431325
7950,8.117457
8048,7.884444
8120,7.734836
8162,7.617086
8534,7.581146
8581,7.573027
8776,7.111608
8923,7.075985
9260,7.065959
9285,6.634370
9402,6.625321
9553,6.614244
9637,6.559561
9805,6.472100
9823,6.459390
9917,6.283180
9963,6.189694
10128,6.156601
10446,5.908465
10734,5.881799
10835,5.716872
11242,5.699329
11251,5.644773
11312,5.520288
11412,5.472734
11813,5.259899
11907,5.251781
11962,5.236177
12033,5.187904
12091,5.119856
12154,4.956100
12261,4.833393
12324,4.683536
12443,4.664232
12506,4.621232
13135,4.616452
13296,4.593347
13389,4.545109
13424,4.480629
13547,4.459318
13637,4.442965
13955,4.442493
13997,4.436922
14099,4.397669
14244,4.344087
14645,4.334268
