Evaluations,Fitness
1,20.893377
13,20.858974
56,20.801878
194,20.756177
276,20.684098
292,20.671052
294,20.659182
301,20.588331
309,20.561800
315,20.514250
325,20.489719
331,20.486255
341,20.442354
347,20.307578
386,20.276035
401,20.270855
415,20.190134
417,20.174009
429,20.143969
430,20.140537
474,20.131711
475,19.979341
729,19.968709
881,19.968047
953,19.967189
969,19.966769
1008,19.966288
1191,19.965746
1262,19.965429
1440,19.965117
1559,19.965077
2016,19.965038
2673,19.964960
3633,19.964948
5193,19.964941
5493,19.964941
5793,19.964941
5913,19.964941
6003,19.964941
6243,19.964941
7053,19.964941
7413,19.963595
9693,19.963475
10803,19.963469
12513,19.963267
12633,19.963231
13683,19.961483
14703,19.961328
