Evaluations,Fitness
1,2.16575884e+01
2,2.10865477e+01
51,2.10415202e+01
62,2.09921149e+01
77,2.09822745e+01
84,2.09495411e+01
94,2.05171498e+01
145,2.02717408e+01
167,2.02108257e+01
183,2.01728264e+01
197,1.99542503e+01
214,1.99169447e+01
227,1.98309541e+01
232,1.97492309e+01
266,1.92341334e+01
293,1.91936819e+01
313,1.91649187e+01
353,1.88710641e+01
355,1.86625702e+01
373,1.86526608e+01
408,1.84459611e+01
414,1.82949528e+01
433,1.77823911e+01
472,1.75803926e+01
577,1.74280079e+01
609,1.69692727e+01
610,1.65198580e+01
745,1.64618105e+01
761,1.63303695e+01
774,1.62754963e+01
804,1.59260296e+01
1047,1.59092656e+01
1170,1.58886175e+01
1179,1.57988501e+01
1257,1.57781092e+01
1276,1.56689187e+01
1743,1.55219249e+01
1841,1.53770783e+01
1987,1.52164531e+01
2232,1.44036671e+01
2666,1.42694200e+01
4433,1.42412905e+01
4504,1.40354902e+01
5227,1.38132972e+01
5661,1.36876741e+01
5713,1.36746971e+01
6229,1.34797596e+01
6531,1.33813145e+01
7499,1.33528026e+01
7547,1.32954324e+01
7790,1.31269471e+01
8589,1.29833113e+01
9156,1.29788362e+01
9207,1.29647231e+01
9746,1.29394229e+01
9750,1.28115924e+01
9802,1.28079379e+01
10082,1.26816633e+01
10592,1.26592237e+01
11020,1.26340557e+01
11183,1.26259281e+01
11485,1.25954143e+01
11509,1.25723124e+01
11533,1.25104854e+01
11933,1.24955296e+01
11945,1.24818683e+01
12127,1.23773912e+01
12317,1.23207243e+01
12633,1.22922175e+01
12837,1.22101924e+01
13266,1.21939267e+01
13503,1.21720667e+01
14257,1.21513253e+01
14405,1.21201749e+01
14412,1.21042460e+01
14532,1.20610980e+01
14587,1.20587038e+01
14630,1.20501769e+01
14646,1.20435717e+01
14650,1.20047103e+01
14675,1.20023798e+01
14680,1.19368194e+01
14767,1.19220880e+01
14796,1.18573664e+01
14826,1.18510038e+01
14856,1.18213339e+01
14863,1.18153441e+01
14873,1.18076844e+01
14874,1.18021521e+01
14877,1.17920385e+01
14902,1.17908222e+01
14912,1.17540388e+01
14944,1.17498646e+01
14949,1.17371808e+01
14950,1.17301505e+01
14974,1.17270977e+01
14975,1.17270550e+01
14976,1.17230898e+01
14977,1.17208840e+01
14978,1.17088457e+01
