Evaluations,Fitness
1,499.9923350879683
2,499.95042152334406
4,499.59531602591477
5,453.35598343169704
8,311.18959960015167
43,13.841256586041535
125,8.96575071492943
338,2.9780903290157377
731,2.011114423358896
819,2.003985932284313
1014,1.9931697445230105
1271,1.992826787897416
1427,1.9925067135385028
1463,1.992214717571184
1613,1.9920496542669177
1681,1.9920329574374271
1764,1.992030968266969
1865,1.9920309005464993
3501,1.9920309002983763
4403,1.9920309002399803
4496,1.9920309002385874
4681,1.9920309002239212
4704,1.9920309002209629
5281,1.9920309002207792
5421,1.9920309002207413
5926,1.9920309002207341
6076,1.992030900220725
6081,1.9920309002207206
6106,1.9920309002207188
6196,1.9920309002207175
7646,1.992030900220717
7690,1.9920309002207166
9623,1.9920309002207162
10161,1.9920309002207157
