Evaluations,Fitness
1,497.9505465634768
3,-0.11185857843983305
6,-0.39043318020313394
128,-0.5897353235072643
179,-0.867658597378352
307,-0.9927448852609104
405,-1.003132782586161
482,-1.0101116847454878
509,-1.0157068930807602
512,-1.017245707310289
525,-1.0294001517328408
1379,-1.0302077125135292
1502,-1.030993519872387
1559,-1.0309966311801593
1867,-1.0314349748184208
1919,-1.0315867900128264
1979,-1.031613338657226
2640,-1.0316158195459506
2669,-1.0316212402611513
2699,-1.0316235754947185
2729,-1.0316236427305199
6192,-1.0316275240611237
6252,-1.031627956396405
6299,-1.031628253045242
6511,-1.0316284331418544
6599,-1.0316284438990784
7441,-1.0316284456868634
7471,-1.0316284471188484
7501,-1.0316284479316808
7531,-1.0316284484077805
7561,-1.0316284486955374
7591,-1.031628448874666
7619,-1.0316284500371176
7649,-1.0316284504359565
7651,-1.0316284506116185
7681,-1.0316284513309917
7711,-1.0316284517100465
7741,-1.0316284519143766
7771,-1.0316284520275132
7801,-1.0316284520920604
7831,-1.031628452130066
7861,-1.0316284521531527
7891,-1.03162845216759
7921,-1.0316284521768517
7951,-1.031628452182921
7981,-1.031628452186967
8011,-1.0316284521896997
8041,-1.031628452191564
8071,-1.031628452192845
8101,-1.03162845219373
8131,-1.031628452194344
8161,-1.0316284521947707
8191,-1.0316284521950683
8221,-1.0316284521952759
8251,-1.0316284521954207
8281,-1.031628452195522
8311,-1.0316284521955927
8341,-1.0316284521956425
8371,-1.0316284521956771
8401,-1.0316284521957013
8431,-1.0316284521957182
8461,-1.0316284521957302
8491,-1.0316284521957384
8521,-1.0316284521957442
8551,-1.0316284521957484
8581,-1.0316284521957513
8611,-1.0316284521957533
8641,-1.0316284521957546
8671,-1.0316284521957555
8701,-1.0316284521957562
8731,-1.0316284521957566
8761,-1.031628452195757
8791,-1.0316284521957573
8821,-1.0316284521957575
9695,-1.0316284526984556
9721,-1.0316284533316686
9755,-1.0316284534534468
9845,-1.0316284534606748
9961,-1.0316284534698237
10145,-1.0316284534755065
10175,-1.0316284534773446
10261,-1.031628453477741
10291,-1.0316284534785722
10321,-1.0316284534791365
10351,-1.0316284534795228
10381,-1.0316284534797893
10411,-1.0316284534799736
10441,-1.0316284534801015
10471,-1.0316284534801907
10501,-1.0316284534802527
10505,-1.0316284534802986
10531,-1.0316284534804485
10535,-1.0316284534805038
10565,-1.0316284534806388
10591,-1.0316284534808389
10621,-1.031628453481065
10651,-1.031628453481216
10681,-1.031628453481318
10711,-1.0316284534813875
10715,-1.0316284534814855
10741,-1.031628453481599
10745,-1.0316284534816818
10771,-1.0316284534818858
10801,-1.0316284534820799
10831,-1.0316284534822124
10861,-1.0316284534823035
10865,-1.0316284534823539
10891,-1.0316284534824498
10895,-1.0316284534825175
10921,-1.0316284534825648
10925,-1.0316284534826299
10951,-1.031628453482646
10955,-1.0316284534827076
10981,-1.0316284534827191
10985,-1.031628453482761
11011,-1.031628453482786
11015,-1.0316284534827986
11041,-1.031628453482845
11071,-1.0316284534828861
11101,-1.031628453482915
11131,-1.031628453482935
11135,-1.0316284534829512
11161,-1.031628453482962
11165,-1.0316284534829858
11191,-1.031628453482992
11195,-1.0316284534830098
11221,-1.0316284534830265
11225,-1.0316284534830267
11251,-1.0316284534830489
11281,-1.0316284534830644
11311,-1.0316284534830753
11341,-1.031628453483083
11345,-1.031628453483088
11371,-1.0316284534830902
11375,-1.0316284534830975
11405,-1.0316284534831042
11431,-1.0316284534831137
11461,-1.031628453483127
11491,-1.0316284534831361
11521,-1.0316284534831426
11525,-1.0316284534831461
11551,-1.031628453483151
11555,-1.0316284534831541
11581,-1.0316284534831597
11611,-1.0316284534831657
11641,-1.0316284534831701
11671,-1.031628453483173
11701,-1.031628453483175
11705,-1.03162845348318
11731,-1.0316284534831812
11735,-1.0316284534831883
11761,-1.031628453483194
11791,-1.0316284534832032
11821,-1.0316284534832096
11851,-1.031628453483214
11881,-1.0316284534832172
11885,-1.0316284534832187
11911,-1.031628453483222
11915,-1.0316284534832223
11941,-1.0316284534832256
11971,-1.0316284534832283
12001,-1.03162845348323
12005,-1.0316284534832307
12031,-1.0316284534832327
12035,-1.0316284534832332
12061,-1.0316284534832347
12091,-1.0316284534832363
12121,-1.0316284534832372
12151,-1.0316284534832378
12181,-1.0316284534832385
12185,-1.031628453483239
12211,-1.0316284534832394
12215,-1.0316284534832396
12241,-1.0316284534832403
12271,-1.031628453483241
12301,-1.0316284534832414
12331,-1.0316284534832418
12335,-1.031628453483242
12365,-1.0316284534832425
12391,-1.031628453483243
12421,-1.0316284534832436
12451,-1.031628453483244
12481,-1.0316284534832443
12485,-1.0316284534832445
12511,-1.031628453483245
12541,-1.0316284534832454
12571,-1.0316284534832456
12601,-1.0316284534832458
12605,-1.031628453483246
12635,-1.0316284534832465
12665,-1.031628453483247
12691,-1.0316284534832472
12721,-1.0316284534832478
12751,-1.031628453483248
12755,-1.0316284534832487
12785,-1.0316284534832496
12811,-1.0316284534832507
12841,-1.0316284534832523
12871,-1.0316284534832532
12875,-1.0316284534832536
12901,-1.0316284534832545
12905,-1.0316284534832552
12931,-1.0316284534832565
12961,-1.0316284534832578
12991,-1.031628453483259
13021,-1.0316284534832596
13025,-1.03162845348326
13055,-1.031628453483261
13081,-1.031628453483262
13111,-1.0316284534832634
13141,-1.0316284534832643
13171,-1.031628453483265
13201,-1.0316284534832654
13205,-1.0316284534832665
13231,-1.0316284534832674
13235,-1.0316284534832683
13261,-1.0316284534832694
13265,-1.0316284534832696
13291,-1.031628453483271
13321,-1.031628453483272
13351,-1.031628453483273
13355,-1.0316284534832734
13381,-1.0316284534832738
13385,-1.0316284534832743
13411,-1.031628453483275
13432,-1.0316284534854299
13441,-1.0316284534863416
13462,-1.0316284534873181
13492,-1.031628453487884
13522,-1.0316284534879097
13681,-1.0316284534879947
13711,-1.0316284534881652
13741,-1.0316284534882676
13771,-1.0316284534883307
13801,-1.0316284534883708
13822,-1.0316284534887075
13831,-1.0316284534887294
13852,-1.0316284534890012
13861,-1.0316284534890696
13882,-1.0316284534891607
13891,-1.0316284534892943
13921,-1.0316284534894078
13951,-1.0316284534894657
13972,-1.031628453489501
13981,-1.0316284534895404
14002,-1.0316284534895903
14011,-1.0316284534896565
14041,-1.0316284534897222
14071,-1.0316284534897608
14101,-1.0316284534897842
14131,-1.0316284534897986
14161,-1.0316284534898077
14191,-1.031628453489814
14221,-1.031628453489818
14242,-1.0316284534898186
14251,-1.0316284534898204
14272,-1.0316284534898228
14302,-1.0316284534898243
14332,-1.0316284534898248
14341,-1.0316284534898268
14371,-1.0316284534898288
14392,-1.0316284534898326
14422,-1.0316284534898366
14431,-1.031628453489841
14461,-1.0316284534898463
14491,-1.0316284534898497
14521,-1.0316284534898519
14542,-1.031628453489852
14551,-1.0316284534898532
14572,-1.0316284534898574
14581,-1.0316284534898579
14602,-1.0316284534898605
14611,-1.031628453489862
14632,-1.0316284534898628
14641,-1.031628453489865
14671,-1.0316284534898668
14701,-1.0316284534898679
14722,-1.031628453489868
14731,-1.031628453489869
14752,-1.0316284534898692
14761,-1.0316284534898703
14791,-1.031628453489871
14821,-1.0316284534898716
14851,-1.0316284534898719
14872,-1.031628453489872
14881,-1.0316284534898723
14902,-1.0316284534898725
14911,-1.031628453489873
14941,-1.0316284534898734
14971,-1.0316284534898736
14992,-1.0316284534898739
