Evaluations,Fitness
1,34928.779389
2,740.568302
3,396.032446
11,93.219641
51,9.354032
216,4.683865
636,4.627303
727,3.576510
776,3.372587
801,3.280866
986,3.050507
1536,3.027426
1603,3.006857
1972,3.005055
2253,3.003258
2276,3.001597
2948,3.001149
3408,3.000222
3628,3.000068
3727,3.000064
3892,3.000043
4026,3.000022
4718,3.000004
5646,3.000002
5798,3.000000
5832,3.000000
6510,3.000000
7128,3.000000
7816,3.000000
7846,3.000000
9548,3.000000
9809,3.000000
10129,3.000000
10216,3.000000
12095,3.000000
12479,3.000000
13166,3.000000
