Evaluations,Fitness
1,7263550.804242485
2,3252044.2035569637
3,1783285.9738648636
4,1161517.4360938752
5,1088045.951058091
9,1013207.9966609523
24,896766.7336238872
25,630332.5902464015
55,606371.2436594709
85,590871.6533333125
115,583833.8192679265
123,499266.4229341033
153,375542.9211576361
183,304992.2921283275
213,287614.5358461774
234,234567.11711109563
264,162214.94752122447
294,138133.36867609923
429,128049.99856859643
459,119103.77410939649
519,114048.86025992951
544,111325.08103737347
579,110492.0943704476
639,106081.66638138026
654,105881.95950824038
684,104982.18989521645
694,89621.65739421271
699,89280.52659247823
724,88948.49434760732
759,78309.85038897529
784,72638.05650485383
814,61603.94367913159
844,58469.419615734994
917,56196.884270013055
947,50691.74077482767
953,46645.98146084518
983,43590.71552633063
1017,39955.96565008746
1077,36803.02863639023
1085,36273.820428470375
1117,31579.47462683837
1147,30181.95421531844
1201,27952.781408924297
1265,26571.029102380566
1360,26465.051328275782
1366,26136.866714071104
1377,26056.73336996097
1386,25500.286482089614
1390,24822.414395694046
1424,24093.745475132495
1440,23469.84644383803
1462,22930.263410746185
1485,21772.61720405292
1523,21458.012300438077
1535,20730.66644878177
1540,19637.459213556514
1570,18772.42776054935
1604,18591.490278934663
1608,18384.252540195557
1626,17584.143855696817
1634,17133.63687728213
1678,17127.59478978558
1706,16050.57606009332
1819,15456.14477651666
1832,15142.20498152886
1886,14988.039990678051
1999,14824.057115880481
2010,14772.611316671302
2017,13428.776515444644
2094,13202.018576417096
2116,13139.592313303101
2119,12395.458422237374
2170,11475.417495371223
2268,10838.926587475155
2448,10825.677977620337
2549,10703.031437159927
2553,10461.230948905984
2554,10200.099509139038
2714,10187.538691643489
2778,9801.787838306862
2835,9674.789426969382
2919,9626.374101869449
2979,9435.496577512706
3051,9419.248337393761
3134,9221.962833951142
3172,8881.619077594307
3197,8333.77278235206
3279,8311.063262132244
3303,8245.946733658187
3368,8202.57701777808
3396,7792.395670424769
3518,7515.468761583804
3708,7446.760658568154
3715,7366.239374893925
3971,7358.123694170047
3998,7297.171796527013
4026,7147.392543171909
4544,6915.211501003648
4751,6719.93350716992
4775,6630.77507422385
5185,6418.471340653321
5469,6275.416249478556
5606,6224.135242098594
5678,6220.7081925760995
5701,6209.095899848276
5772,5940.602329562451
5939,5865.26127710026
6135,5763.656838105194
6195,5566.4788840028805
6590,5514.990595046669
6631,5413.278036454769
6682,5390.190927332098
6937,5195.065064011649
7351,5174.867196748043
7393,5131.086226871305
7467,4995.337998234644
7741,4854.473697727465
9245,4763.355397297575
9321,4640.218987468407
9327,4522.63741337666
9441,4451.291285788413
9617,4354.37059570625
9952,4318.93796757418
9985,4156.079377381703
10202,4079.011568278916
10510,3783.1993316694034
11551,3516.116022650453
12218,3475.908414493375
12244,3451.4743916856505
12522,3202.1207849184307
12951,3105.48282149551
13022,3051.1541346128315
14989,3008.2014727341875
