Evaluations,Fitness
1,1122.468982
3,1073.341889
12,1024.109562
24,951.127865
54,897.385450
63,855.424114
69,852.476131
86,850.482772
93,779.363346
130,748.709797
136,715.640239
315,654.051858
369,630.335045
389,543.563632
549,540.982673
720,509.071209
751,491.198340
757,471.697748
780,457.804941
898,417.433894
1115,413.418135
1116,412.689051
1149,334.978038
1233,334.468383
1267,325.851505
1272,307.921553
1330,303.044423
1341,278.592102
1357,266.581534
1414,228.665684
1454,221.753167
1534,212.998265
1540,204.202173
1593,203.894757
1600,179.888880
1629,172.277142
1660,121.538299
1792,114.586596
1874,105.350423
1880,96.223396
1917,93.054873
1931,83.919943
2067,62.257853
2199,61.061612
2209,56.227993
2327,51.976399
2354,47.690797
2664,37.954975
2683,31.718813
2730,30.639108
2732,20.307431
2778,17.125351
2808,13.118909
2825,12.875539
2918,10.947047
2947,10.358235
2982,8.662541
2996,6.760168
3023,5.748529
3036,3.626082
3066,3.146496
3067,3.141581
3121,3.020463
3123,2.929400
3201,1.912699
3691,1.890790
3784,0.579927
3820,0.501783
3866,0.439777
3898,0.353341
3920,0.339211
3939,0.274159
3962,0.266452
3967,0.255433
3969,0.245535
3974,0.242639
3976,0.216843
3985,0.196169
3991,0.163455
3994,0.141440
4036,0.094711
4069,0.090838
4081,0.087569
4085,0.078322
4107,0.077726
4109,0.062558
4117,0.056032
4126,0.053856
4149,0.048360
4151,0.041664
4174,0.039197
4185,0.036511
4188,0.036451
4200,0.035710
4203,0.024015
4233,0.022907
4236,0.020299
4263,0.018836
4267,0.018806
4284,0.018420
4291,0.017358
4295,0.017242
4296,0.017014
4308,0.016269
4314,0.015898
4315,0.015805
4321,0.015535
4323,0.015164
4335,0.013490
4341,0.013388
4351,0.012957
4360,0.012218
4365,0.011109
4372,0.010753
4381,0.010130
4389,0.009719
4392,0.009589
4395,0.009512
4400,0.009373
4402,0.008383
4414,0.008067
4415,0.007979
4419,0.007295
4442,0.006975
4468,0.006034
4471,0.005707
4477,0.005402
4490,0.005355
4504,0.005166
4505,0.005160
4509,0.004589
4539,0.003793
4549,0.003460
4561,0.003396
4579,0.003168
4589,0.003157
4599,0.002758
4615,0.002747
4623,0.002607
4624,0.002552
4629,0.001935
4653,0.001732
4681,0.001586
4683,0.001585
4686,0.001409
4713,0.001408
4716,0.001269
4741,0.001168
4743,0.001157
4745,0.001100
4771,0.001032
4774,0.001016
4780,0.001010
4789,0.000978
4791,0.000919
4794,0.000887
4803,0.000803
4809,0.000770
4818,0.000749
4826,0.000733
4833,0.000681
4834,0.000651
4839,0.000589
4851,0.000576
4863,0.000560
4869,0.000528
4873,0.000471
4897,0.000427
4923,0.000382
4931,0.000370
4953,0.000358
4954,0.000335
4964,0.000293
4982,0.000290
4983,0.000262
4986,0.000249
5012,0.000189
5045,0.000170
5065,0.000160
5073,0.000148
5084,0.000146
5088,0.000143
5096,0.000140
5101,0.000133
5107,0.000121
5133,0.000100
5154,0.000095
5161,0.000086
5165,0.000074
5201,0.000071
5202,0.000059
5227,0.000058
5236,0.000054
5252,0.000052
5253,0.000051
5255,0.000048
5279,0.000047
5283,0.000041
5288,0.000038
5312,0.000035
5313,0.000034
5343,0.000028
5348,0.000028
5373,0.000026
5381,0.000022
5401,0.000018
5408,0.000017
5433,0.000016
5436,0.000016
5447,0.000016
