Evaluations,Fitness
1,527705724.786837
2,352890440.992739
3,341524144.856804
11,281410922.165776
31,228469309.771863
32,217679125.239889
33,211142244.410926
44,192239475.013971
63,176808625.278495
65,152444335.590220
97,121669838.230151
114,118152770.383463
140,116361263.697924
146,115256978.388601
152,104261243.034027
183,90051158.586237
193,88105853.173496
241,77968679.624898
299,75443195.704504
316,74070556.915428
318,72589681.310092
357,58844923.399336
455,53245336.064531
484,48155172.298017
641,45868471.844848
699,44241006.119585
751,40457613.412770
785,35417786.287405
813,33931409.644614
1293,31714033.927465
1626,30561405.774899
1892,26639833.883090
2101,26069762.504658
2312,26044105.879776
3002,25392329.202262
3935,24697933.242252
6127,24622442.237513
6992,24535831.435473
7118,24285780.080205
7155,24027347.460832
7277,23648809.843993
7317,23482352.903627
7382,22394538.545908
7532,21303266.654846
8079,21212639.816747
8162,21192852.686790
8251,20607482.138410
8291,20333093.158730
8763,20306905.589843
9216,19988455.037218
9567,19934116.467232
9850,19791321.793508
9989,19649116.608188
10043,19630166.214895
10248,19530542.181409
10567,19474453.720804
10621,19269329.235198
10743,19127469.798820
10773,19094117.685019
10830,19063298.260093
10888,18961202.407772
10899,18809232.214109
10948,18727583.601439
11345,18604290.887691
11376,18454004.624308
11466,18441592.665490
11529,18313987.466358
11938,18215378.021702
12261,18112170.828246
12464,17983046.039227
13114,17949963.491149
13470,17906893.474252
13544,17900156.419848
13757,17864393.365911
13781,17851965.304941
13896,17851641.979965
13939,17844117.774895
13948,17816583.846457
14102,17812387.328812
14235,17805776.894226
14321,17803768.001683
14353,17795450.406198
14473,17790235.193724
14486,17789287.138944
14524,17788960.804285
14536,17783767.191044
14557,17782638.818779
14565,17779548.437198
14654,17779042.129315
14673,17778270.966192
14696,17778114.169260
14710,17773985.843340
14725,17773526.011389
14737,17772659.261191
14767,17772562.888584
14772,17771749.249334
14775,17771379.549748
14797,17769757.782399
14824,17768884.912359
14839,17768344.607011
14866,17767750.065839
14881,17767570.038842
14889,17767097.710051
14898,17766853.253749
14914,17766798.439362
14915,17766739.944380
14941,17766319.638899
14950,17766231.736198
14960,17765891.037826
14980,17765720.305793
