Evaluations,Fitness
1,3299.528359166111
2,2630.2143012783054
24,2485.0743534778007
30,2279.0569090526355
38,1943.8347282150155
118,1919.5258133884524
491,1901.9349766981554
524,1773.0232108421433
596,1768.615253640376
598,1633.2056277677923
731,1392.2078995816958
814,1385.8561786615355
945,1257.2978587649995
1108,1226.3575247865924
1218,1178.6014890741722
1316,1165.8181521326585
1501,1054.153837145294
1809,1051.5349027787224
1812,1042.4913532076434
1865,958.8755241028044
2040,944.4519224817767
2131,941.1008580285473
2455,922.8793975209218
2534,922.4908236199956
2727,908.5173104979992
2754,800.342676880427
2843,729.9117509805288
2844,662.4156927382006
3040,661.6743736982805
3071,644.7195451735822
3255,623.2045810588705
3350,614.3117610723643
3451,611.5532020836577
3492,607.4597619704839
3609,584.7513254313294
3661,578.832590521324
3691,553.1965238937353
3790,530.3626354506432
3814,496.4005617417654
4117,491.4924155793854
4120,461.3564776965874
4230,423.83287034732024
4720,419.6547993390019
4901,413.68089984229914
4928,402.44494726628227
5197,400.1998966793484
5328,383.0313352268307
5810,381.4205812083329
6121,376.51243504595305
6155,376.17419833057966
6243,375.2524841076576
6258,374.98054082721404
6438,374.3149879061624
6666,354.22192140523117
8186,349.9260264605749
8592,349.1959513065115
8786,344.31173080588434
8787,339.81908680447333
8983,334.93486630384615
10246,327.1971471675562
10491,326.14023951086864
10666,320.45159512954774
11076,319.05194219916103
11275,303.04326554305294
11465,300.7233983780582
11748,295.85353043891587
11758,290.9310317150512
12165,287.50315821197427
12579,284.93880487634186
13372,284.9005266531043
13568,279.99238049072443
14559,279.9554405762868
