Evaluations,Fitness
1,360795804.796611
4,338484351.726397
5,267609168.108109
54,266857903.062132
95,251276087.478651
107,247887112.440494
117,242407675.491681
133,217688995.966011
204,204644155.564277
273,198313368.262927
276,196973087.385976
321,183299886.353589
362,182273242.731054
386,176191866.705594
449,174346832.544183
458,169546198.691631
545,168904473.211489
555,145522446.552601
571,108453077.686990
705,92527005.930600
1014,84430206.709081
1129,70099074.039268
1254,69972515.575049
1324,69792348.033528
1383,63953265.700786
1406,57157333.720769
1533,48926092.246305
1714,46006149.892995
1726,43804302.188479
1755,43309696.334399
1805,41961094.431761
1835,41837869.205257
1914,36904675.985958
2020,36785614.658590
2031,32237506.801690
2226,31891382.765555
2260,31642027.618296
2291,31364876.123624
2306,29834701.719667
2307,27665727.502114
2439,26871214.264196
2450,23433520.448662
2737,22943084.890732
2757,22465080.462620
2812,21747738.766805
2814,21378333.902033
2900,19782423.383611
3002,17880559.083051
3163,17623016.932878
3197,17398905.008967
3241,16775463.686345
3431,16557272.738877
3433,16343450.152161
3471,16335712.087530
3553,15193311.412963
3606,15104311.834499
3608,14817802.051547
3616,13711382.812017
3700,13536955.750360
3757,12778969.338498
3837,12596155.332142
3873,11229956.853316
3904,11030219.709552
3984,10869272.112431
4111,10664832.248441
4165,9993897.034359
4247,9908546.238155
4256,9681525.314290
4369,9449734.047475
4452,9302269.252589
4494,9213143.659494
4512,9113782.930981
4527,9030856.839730
4574,8422469.910301
4720,8387185.818296
4722,8279334.692851
4727,7774930.108425
4843,6657080.883806
4907,6641750.876901
5026,6588375.081214
5115,6443434.805297
5175,6410412.567097
5232,6330451.542803
5263,6082336.179263
5334,5876552.213153
5385,5732496.833234
5442,5582751.791255
5479,5330956.911966
5604,4996787.733638
5677,4961404.718600
5759,4709301.441769
5836,4241840.547261
6012,3705943.553304
6337,3502655.086149
6419,3336657.388984
6431,3035529.215472
6700,2964100.392367
6727,2810238.838244
6787,2789474.367729
6825,2649647.351708
6985,2466695.533830
7124,2333688.169201
7150,2043080.994987
7665,2041798.871809
7709,1748996.135686
7836,1721601.381396
7888,1607423.545346
8104,1575864.132031
8208,1521770.291396
8243,1488961.822016
8295,1478004.653179
8347,1458609.822438
8408,1410564.549429
8539,1360790.141643
8631,1213005.896072
9130,1167681.208779
9138,1064129.977951
9328,1056147.786980
9481,1046555.716976
9488,953496.427945
9545,934752.396290
9749,918763.646773
9907,761847.472167
10207,712459.997953
10334,703886.082850
10859,692447.231475
11019,677549.051364
11112,672754.033804
11320,657884.098803
11411,632021.327423
11501,607844.539749
11707,605054.271964
11824,576069.879628
11969,529359.228260
12305,525111.856756
12345,468791.909385
12657,442547.942248
12709,424000.577590
12762,422757.331367
12817,391808.660099
13703,378873.895959
14011,365206.395268
14323,360761.652315
14465,337945.718902
