Evaluations,Fitness
1,252406.691373
2,216610.461949
3,162916.796127
15,159074.222382
207,158465.621472
226,156264.513305
267,128496.762453
341,119479.975293
530,73634.710697
541,69642.489189
1277,66465.031044
1517,56365.579602
1596,53193.074804
1643,51489.056030
1868,48813.262092
2202,46127.876930
2287,45363.609228
2361,40010.806956
2676,39066.816861
2717,33941.090875
2791,31140.331050
2902,25986.811586
3197,21765.806614
3384,18975.711625
3910,18953.392115
3948,18419.867283
3968,18208.941749
3983,16997.419521
4002,15757.054816
4123,15692.691189
4166,15478.223826
4247,11858.983554
4268,11213.610845
4485,11135.944114
4669,10057.870451
4907,9628.687369
4979,9540.150328
5024,9496.053802
5150,8949.506589
5292,8005.250614
5447,7980.611967
5548,7213.743909
5838,6775.638367
5999,6766.180573
6065,6609.149832
6081,6328.971760
6211,6260.030555
6225,6121.887569
6271,6059.799468
6275,5853.756892
6305,5350.481421
6444,5117.138414
6466,5008.545475
6623,4645.371443
6626,4640.228180
6690,4561.009974
6898,4333.667890
7011,4140.786223
7280,4107.900251
7442,3841.076046
7710,3831.207017
7785,3766.772348
7811,3717.708049
7890,3702.897215
7951,3525.595105
7959,3469.338667
8104,3089.520657
8373,2860.919421
8439,2764.996466
8760,2764.982933
8770,2541.958865
8976,2468.559302
9070,2425.807343
9240,2418.941606
9304,2416.189257
9306,2361.685564
9335,2258.652362
9448,2180.651366
9451,2161.548406
9506,2045.284667
9653,2001.047867
9680,1954.761537
9776,1947.090207
9817,1921.927735
9860,1820.774865
10024,1802.721177
10071,1607.998665
10301,1502.998565
10480,1467.914911
10511,1455.071918
10522,1334.693377
10622,1253.088767
10781,1242.983245
10957,1205.925008
11004,1073.357501
11359,980.234665
11662,918.145607
11681,893.298829
11926,872.961319
12035,862.811378
12040,854.429268
12107,824.452805
12150,793.512162
12246,700.035450
12305,697.300124
12388,673.752864
12480,667.722219
12619,634.991374
12625,623.868257
12632,577.784418
12816,573.817568
12838,550.173725
12870,540.690031
12914,490.420634
13215,451.676260
13351,401.324072
13704,382.700271
13820,373.544116
13901,360.163724
13907,352.509055
13917,348.811510
14032,323.110630
14088,302.873413
14279,297.969346
14574,295.903550
14582,292.882460
14586,264.709221
14642,238.305476
14977,230.628796
