Evaluations,Fitness
5001,(1114676.9658872169,)
5051,(1101106.6352380526,)
5097,(1084894.6420930251,)
5165,(1046939.9334808813,)
5204,(1016339.9935541727,)
5287,(1010412.7315734411,)
5296,(1000974.0655140463,)
5298,(983167.3282707501,)
5375,(956596.3273390603,)
5471,(951894.308025565,)
5475,(945765.2792809842,)
5499,(941152.3859133386,)
5506,(918878.4832514661,)
5566,(908464.160729846,)
5580,(879656.7795849364,)
5594,(862121.6144954497,)
5610,(843025.3256323186,)
5707,(840114.919383775,)
5732,(839668.919365581,)
5736,(824871.5926476351,)
5748,(813319.4531605978,)
5778,(783028.3185300034,)
5816,(780986.3376139315,)
5882,(741485.5886801499,)
5901,(705349.1657834105,)
5902,(704840.1681959785,)
5950,(688804.3945535517,)
6005,(675851.7233039736,)
6025,(674631.4492822784,)
6038,(629247.5660953461,)
6116,(608351.1495662278,)
6163,(602992.7656458966,)
6166,(601777.8854820711,)
6198,(581009.0581145202,)
6262,(570852.9576693375,)
6275,(566634.2236340593,)
6338,(535142.4382021662,)
6492,(531440.8467427621,)
6547,(512718.5199974932,)
6574,(509256.0170663552,)
6582,(506175.1613186202,)
6586,(493714.6396844114,)
6617,(491680.9134453627,)
6621,(486976.7142833221,)
6668,(479223.4779928483,)
6685,(471995.61133091245,)
6697,(469590.3878247025,)
6705,(454522.9682785153,)
6762,(451482.0139161618,)
6780,(437398.3709258188,)
6787,(436760.4531566725,)
6893,(436018.96448235755,)
6907,(434974.6335413317,)
6909,(430749.2643014455,)
6919,(424923.5576868384,)
6997,(418561.0101265349,)
6999,(407064.3889135207,)
7063,(401234.5609166971,)
7096,(400576.55912110436,)
7118,(399023.272503803,)
7176,(396979.28477333643,)
7194,(395191.43935655325,)
7202,(394812.0841219049,)
7227,(390558.8915317015,)
7244,(386907.9645399917,)
7266,(381097.210458877,)
7302,(379718.45660008775,)
7333,(372149.40591482667,)
7342,(365790.3070993744,)
7438,(360716.20871212473,)
7445,(353802.9357817996,)
7457,(350868.97951738705,)
7526,(350488.81653663673,)
7568,(347700.3031475927,)
7602,(346595.05768735305,)
7611,(343717.42510074144,)
7648,(339941.995905798,)
7683,(337438.3930020934,)
7733,(335725.8505365216,)
7739,(334126.4004183249,)
7750,(329656.8230031332,)
7806,(328053.03699406807,)
7827,(327341.09068610676,)
7844,(320973.5767813456,)
7879,(319957.33454573934,)
7903,(314663.6688222145,)
7932,(309674.5116476391,)
7945,(309135.1991588418,)
7982,(307775.8533625972,)
8015,(305569.60083544237,)
8024,(299849.98352823284,)
8031,(299724.0712894181,)
8037,(296925.68208460615,)
8041,(294287.66386497783,)
8091,(293705.9967570501,)
8102,(292254.216609457,)
8137,(291350.9392850855,)
8172,(290160.2679421373,)
8181,(289946.25295665616,)
8192,(287959.4074020265,)
8215,(287138.15343144914,)
8269,(285464.5026956287,)
8301,(279187.8377012171,)
8361,(275580.83162810554,)
8475,(274154.4013238477,)
8494,(273873.33293132024,)
8535,(272557.78233712766,)
8560,(272012.48440882284,)
8615,(267724.90765786904,)
8639,(263199.2731242057,)
8677,(260943.0631535184,)
8685,(259025.48746362558,)
8696,(255654.8116631257,)
8726,(254507.46071352795,)
8757,(250473.13825410474,)
8772,(249190.0355892773,)
8783,(245439.6658789241,)
8843,(245371.219836658,)
8893,(244461.46297862753,)
8914,(242553.25851129787,)
8919,(239366.6419733417,)
8965,(239205.65537720188,)
8969,(233114.70786014892,)
9025,(232630.21868555975,)
9053,(231320.46619918084,)
9075,(230633.83716355322,)
9134,(230116.29699585272,)
9163,(228636.22102885356,)
9179,(227276.52287274683,)
9237,(225553.34835261898,)
9248,(225245.00484667538,)
9266,(224926.9502401053,)
9281,(222156.08743404184,)
9289,(222034.66287619455,)
9304,(219180.1527785225,)
9342,(217386.29280181674,)
9377,(216974.65927308705,)
9429,(216401.4719348599,)
9438,(215374.58407446634,)
9508,(214950.55372645162,)
9530,(213197.78964639475,)
9605,(212214.57925774404,)
9621,(210141.29145943787,)
9633,(209888.05429948366,)
9657,(208883.9595073305,)
9667,(208669.95533283104,)
9694,(202140.22603595367,)
9825,(201420.57644864396,)
9837,(199005.99173760254,)
9944,(196899.09454628397,)
10015,(194317.90014053113,)
10016,(193136.46328186084,)
10095,(192292.94067186816,)
10147,(191907.9749969244,)
10160,(189685.58926515852,)
10188,(184757.8186536243,)
10247,(183999.15179166777,)
10256,(183386.33947943975,)
10264,(183010.7261552534,)
10327,(182074.5114965019,)
10359,(180790.61728334866,)
10390,(180713.06668700205,)
10410,(180632.32507961238,)
10421,(180263.74641333416,)
10426,(177995.46768556928,)
10460,(177939.73978841034,)
10470,(176875.95334907807,)
10486,(176757.98100775998,)
10501,(176557.1513356184,)
10508,(175011.77137632034,)
10527,(174641.96662155804,)
10572,(173327.1869334372,)
10626,(173248.61373203213,)
10646,(173166.96983578015,)
10658,(172446.27013583897,)
10710,(171844.88932630492,)
10727,(171753.9323214685,)
10808,(171725.19124513713,)
10811,(171451.3398116298,)
10816,(171418.8077621628,)
10818,(171271.181219204,)
10823,(171160.57193979528,)
10825,(170691.12521210418,)
10844,(167620.95200298377,)
10881,(167525.5705279264,)
10891,(166752.86801896643,)
10931,(163465.0214718673,)
10991,(162551.86931692544,)
11050,(162455.19837585388,)
11053,(162348.6426196164,)
11064,(162152.11277594007,)
11074,(161033.126202325,)
11100,(160195.84177997042,)
11106,(158699.10011311062,)
11145,(157941.92479995944,)
11159,(157519.02673772973,)
11161,(157368.48489427543,)
11167,(156390.0647522617,)
11189,(155969.47347615496,)
11241,(154756.17417265763,)
11262,(154693.909560393,)
11284,(152675.20954410188,)
11322,(149931.09364557345,)
11378,(148870.03567023203,)
11426,(144059.46388956247,)
11490,(143935.58146733048,)
11559,(142540.4516168414,)
11568,(142189.9045604885,)
11590,(141582.7233497431,)
11597,(138624.79459518887,)
11617,(138317.63851357665,)
11636,(137331.45957914437,)
11651,(137252.7991035372,)
11670,(137208.99519971787,)
11717,(134964.10476156315,)
11759,(132554.4758663618,)
11846,(132078.07546730337,)
11855,(131483.8858189256,)
11879,(128429.61101355315,)
11995,(128384.80612928994,)
12001,(127297.24900132099,)
12018,(127108.98057100995,)
12034,(125617.29388312268,)
12061,(124571.05853463571,)
12104,(123487.30846626498,)
12110,(119857.4414018358,)
12195,(118966.72392225388,)
12217,(117518.8830045143,)
12271,(117236.4738693407,)
12298,(117003.77511211725,)
12336,(116862.92370553546,)
12363,(116706.188997027,)
12372,(116531.8067150278,)
12378,(116191.28531603748,)
12389,(116163.37055806251,)
12402,(113706.9526265309,)
12441,(113354.20200341064,)
12475,(112889.49611233511,)
12521,(112197.66006602663,)
12618,(112159.06366459557,)
12633,(111920.27984205727,)
12635,(111428.0312454525,)
12646,(111135.01586675015,)
12648,(109981.95953791091,)
12748,(109790.63920478175,)
12749,(109724.12805546934,)
12757,(109703.42444254474,)
12767,(109471.99930771448,)
12776,(108989.28090445953,)
12821,(108661.76339544397,)
12872,(108380.78370193783,)
12905,(107390.98309845096,)
12930,(106837.40026073721,)
12937,(106607.02279053938,)
12944,(106541.56774459791,)
12954,(106540.73063943954,)
12972,(106132.51948751307,)
12985,(105468.29583703709,)
12989,(105019.63169465977,)
12993,(104936.625557143,)
13048,(104441.0828794365,)
13059,(103932.95277531876,)
13096,(103846.22504525684,)
13116,(103839.05790749774,)
13151,(103762.12667437924,)
13175,(102924.45817909714,)
13196,(102500.04783245517,)
13258,(102232.87243104976,)
13266,(102034.47979870194,)
13358,(101444.47224482005,)
13407,(100954.5154607535,)
13431,(100805.9865334541,)
13471,(98294.03471715789,)
13515,(98032.46908690342,)
13589,(97785.01439575836,)
13591,(97771.35504979541,)
13596,(97482.80465470193,)
13601,(96779.48609223102,)
13697,(96428.67032545053,)
13709,(96135.35446573631,)
13738,(96041.3823275795,)
13818,(95878.8232962413,)
13826,(95534.41139762024,)
13830,(95526.53731470423,)
13895,(94979.97051507994,)
13980,(94673.18183137625,)
14007,(94635.604187327,)
14008,(94438.91809923314,)
14015,(94045.76077594212,)
14151,(93936.33223708165,)
14201,(93898.11963607265,)
14205,(93555.0184214881,)
14236,(93410.15110462325,)
14261,(93150.2098103994,)
14339,(92910.77443057297,)
14426,(92759.49547068572,)
14459,(92618.30237723689,)
14494,(92310.97688548139,)
14528,(91630.64740178446,)
14603,(91410.16478363777,)
14630,(90904.18147311079,)
14725,(90770.67209052341,)
14740,(90665.89586595217,)
14744,(90566.97239429363,)
14772,(90551.28137900853,)
14821,(90246.64766898095,)
14823,(90093.91746306862,)
14833,(89903.17387958737,)
14856,(89738.63991446285,)
14890,(89731.76769760337,)
14920,(89551.98393545311,)
14968,(89537.83428966757,)
14974,(89249.06166483142,)
14987,(88791.25957258912,)
