Evaluations,Fitness
1,1608.6046652485638
12,1608.5967887315196
18,1607.3500052881755
63,1607.3419520906825
65,1607.1617250033298
68,1606.4395115624318
70,1606.309540523245
91,1606.0949918097785
92,1606.0489705336076
116,1605.9988227657338
126,1605.3916146288693
131,1605.361486416547
138,1604.7456268451185
154,1604.6930509048848
167,1604.5663176347537
172,1603.9882569158387
198,1603.9592800088446
200,1603.6090949132495
213,1603.3365141559298
222,1602.8727601910502
235,1602.7103220203187
244,1602.19948103771
257,1602.1439260021575
272,1602.0088178768733
273,1601.943713180064
275,1600.0386782331507
322,1599.9507476277622
329,1599.7788205682011
332,1598.6329737755057
335,1598.366583163752
361,1598.0487705611135
379,1597.0943930561207
392,1596.9794745289198
396,1596.5710843995837
413,1595.2942903850246
431,1595.1325660713926
437,1592.6941853498938
456,1590.8718421893861
486,1590.4144377213197
497,1589.8124000632622
512,1589.075290246533
513,1588.939769214901
523,1588.6969833808153
528,1586.827108526236
536,1585.949259892928
538,1585.5839170820977
548,1583.2187114295348
574,1582.6879213186949
582,1582.385744010385
598,1579.7360289499934
603,1576.5089173976298
633,1575.9069803604643
641,1574.087637134779
667,1571.1698909293693
669,1570.999918269825
672,1568.5291754357204
693,1564.478310732457
711,1563.9940091710803
721,1560.7643795212846
723,1558.5697848427005
735,1554.312504388306
762,1550.5619648144361
778,1548.5454960392608
784,1538.9272897770688
811,1535.8361504939817
834,1528.422447002758
854,1527.0805035701298
865,1520.9216336459106
875,1520.4687616449514
878,1516.5050732584625
882,1515.440793909893
904,1501.494354313153
934,1499.2739717923464
936,1496.3874811496526
943,1489.3349867121924
956,1485.2785348817574
967,1483.0683149586403
976,1479.2745240749778
992,1476.2727656040593
1001,1467.353550788976
1021,1459.2227471092347
1029,1446.8211513677197
1033,1441.240520225871
1053,1413.3108097069726
1088,1409.249957227021
1090,1399.7207919089217
1096,1386.058835789943
1122,1367.3460354607028
1131,1366.7766475640922
1143,1343.7924146475202
1148,1338.5417407380742
1150,1337.9054028756013
1172,1331.5160712334382
1174,1303.2033657291026
1201,1277.0311798021137
1208,1252.3336096538726
1232,1226.3384512225161
1237,1201.8351312821392
1267,1180.669927097089
1276,1174.0678668237085
1291,1135.8681693026997
1296,1134.1714595823223
1306,1132.7088652848745
1321,1113.9847203779261
1325,1107.945081232831
1328,1063.4486613702738
1329,1055.5232635544087
1358,1045.146062390151
