Evaluations,Fitness
1,225.20399599441225
2,185.90085745110272
4,107.09854769962632
6,1.5243265853816679
25,0.8246636052288988
31,0.8202678552608074
57,0.6902605804128128
61,-0.44060012428348827
88,-0.7560239472850802
93,-0.832379463918131
110,-0.9522625327676469
137,-0.98252062110644
167,-0.9942078557791045
186,-1.005645797390444
192,-1.007809880521259
211,-1.0274727355938058
319,-1.0276906089552265
401,-1.0314435425807518
1011,-1.0315301362252507
3784,-1.0315895702868876
5038,-1.031594941923142
5991,-1.031612439794259
6260,-1.0316160764060638
6522,-1.0316225810652948
7950,-1.0316265884586306
9482,-1.0316278778815284
13894,-1.031628252028311
14095,-1.031628329671415
14797,-1.03162836918349
14968,-1.0316283867416687
