Evaluations,Fitness
1,3111.2027257074546
2,1542.6120165602222
5,626.5744427157704
8,85.81671180624923
9,24.599628948890853
17,-0.47953593312094944
145,-0.5307480951191882
182,-0.9865399340896248
382,-0.9962819579176272
394,-1.001539905728614
424,-1.0163162328427289
694,-1.0163219555488445
710,-1.0193692657700328
719,-1.022682912488454
748,-1.0299450620228117
961,-1.0307613086339455
1012,-1.0309001588578526
1062,-1.031083027885141
1142,-1.0311577042048867
1228,-1.0313760619972627
1301,-1.0313965723856526
1306,-1.0314000019757512
1307,-1.0315155016045199
1346,-1.0316041563972282
1514,-1.031627637022482
1969,-1.0316280050015418
2010,-1.0316283222253035
2033,-1.031628328869409
2233,-1.0316283508815567
2283,-1.0316284038951276
2296,-1.0316284097203752
2311,-1.0316284251634669
2366,-1.0316284415066388
2555,-1.031628444455381
2572,-1.0316284456049094
2661,-1.0316284524862191
2711,-1.0316284531835305
2815,-1.0316284534296438
2831,-1.0316284534577342
3031,-1.0316284534837614
3220,-1.0316284534858786
3294,-1.0316284534896993
3461,-1.0316284534897664
3654,-1.0316284534897857
3818,-1.0316284534898226
3871,-1.0316284534898594
3914,-1.0316284534898608
4159,-1.0316284534898683
4163,-1.0316284534898696
4225,-1.0316284534898736
4226,-1.0316284534898745
4229,-1.0316284534898759
4245,-1.031628453489877
4260,-1.0316284534898772
4477,-1.0316284534898776
6386,-1.0316284534898779
