Evaluations,Fitness
1,12077535.235570
2,8904479.123647
3,7899236.293143
14,7761671.195280
19,7351676.617132
25,7321286.478130
43,7113657.073726
63,6924465.965617
97,6717785.153799
99,6464517.776211
137,6303809.759718
166,5739724.875376
199,5028367.299998
247,4833431.866074
411,4536008.238752
423,3861293.611604
506,3503327.737274
637,3252401.647992
730,2574427.374594
845,2549904.016150
885,2459352.488483
959,2356440.212189
1005,2226376.031696
1066,2211655.891648
1105,1723598.505436
1120,1675388.107706
1207,1627111.378925
1318,1571600.953614
1324,1467094.262124
1402,1445532.523161
1425,1343950.296000
1493,1328052.305216
1546,1319664.428738
1572,1180738.014512
1614,1076574.469401
1687,963105.893502
1725,895621.007410
1816,885298.753184
1860,876722.318248
1907,838839.745385
1926,611261.217943
2098,608628.031900
2106,601612.687778
2338,551886.568734
2411,545514.630820
2601,543344.930628
2625,510258.575384
2755,491672.751382
2836,485975.342130
2905,483238.575651
2908,478061.247892
2980,457650.045164
3141,446454.800025
3243,445533.778319
3274,444392.883369
3305,441844.360424
3316,430197.576236
3319,395956.897731
3413,365840.037903
3687,358750.144407
3803,350810.750045
3809,350598.614308
3949,350350.345130
3961,349376.165855
3976,349215.376287
4001,349174.260183
4014,346441.783269
4020,344060.302002
4094,339655.721645
4103,339429.981471
4146,336485.087448
4297,335742.627809
4301,330545.483470
4328,326507.825046
4454,320969.348086
4601,319878.304861
4608,317074.835562
4742,316681.043708
4802,314464.409147
4840,314303.809390
4862,314033.761049
4864,313648.892411
4886,311156.558808
4954,310492.269830
5039,308438.922804
5104,305541.759068
5202,304193.918254
5303,303794.643911
5321,303574.003122
5364,302324.304679
5387,301888.475797
5424,299398.930495
5452,299113.520641
5459,296421.929071
5555,289852.884170
5605,288343.248842
5647,284766.001183
5718,284298.016205
5778,282734.506517
5786,268004.737729
6003,259388.176889
6137,254131.595547
6204,247038.978860
6308,245513.536027
6310,243548.613210
6453,243489.514801
6459,242242.629296
6511,242130.107798
6529,241779.905154
6609,240841.349062
6794,240814.309676
6807,240753.527936
6813,240101.109834
6907,239823.994795
6923,238218.337019
6955,238003.300024
7036,237840.685073
7058,237187.477402
7067,236942.408362
7081,236678.838210
7187,236658.695744
7227,236498.532138
7247,235552.567319
7350,235197.064100
7419,234775.238981
7551,234444.295654
7615,232910.502198
7718,232421.602208
7767,232221.197919
7815,232027.459740
7888,231937.371974
7948,231924.914683
7951,231731.418150
8004,231694.932664
8024,231301.367194
8053,230253.024894
8114,229948.796231
8123,229504.996748
8207,229297.253233
8302,229247.078583
8429,228417.898385
8465,224981.233746
8493,215552.606661
8645,211300.120250
8753,208509.262962
8811,207895.588525
8906,207703.924660
8996,207130.941449
9073,206496.651614
9151,206496.651614
9269,205484.070658
9321,196685.554732
9485,196279.891184
9579,195773.371554
9706,194876.868401
9717,194521.865983
9816,193674.246320
9910,193251.875766
10107,193124.890021
10205,193102.209914
10233,181726.364437
10307,181686.019086
10531,181660.981435
10535,181623.072561
10571,181615.014436
10577,181576.869566
10588,180977.892668
10797,180838.496227
10838,179695.732910
11030,179622.765405
11107,179611.512926
11145,179532.174408
11153,179302.768980
11207,179115.765029
11299,178853.777511
11314,177417.334899
11370,177167.828652
11487,176972.020153
11561,176968.521158
11578,176962.246077
11582,176946.892411
11588,176944.917437
11614,176519.021299
11756,176518.297057
11820,176468.354284
11823,176256.011631
11907,176212.571692
11940,176146.331055
11964,176137.489529
12007,176127.529631
12087,176097.564576
12163,175957.183043
12169,172205.296786
12271,171915.607455
12307,171715.126886
12455,171658.007722
12507,170048.253123
12559,167531.053886
12602,167499.404496
12706,163626.824862
12714,163493.563116
12749,163359.601708
12801,163234.931680
12822,162507.514275
12927,162293.327828
12967,162104.380900
13064,161572.219953
13079,146869.374252
13215,145762.174832
13312,145754.888425
13318,145717.951533
13381,145034.921451
13413,144244.148203
13433,143943.586342
13506,143822.826400
13549,143257.544914
13654,140613.458153
13877,140434.660177
13905,138700.690056
13979,137490.862974
13995,134671.092791
14008,131891.332585
14018,131471.628834
14115,128282.500771
14171,127270.967760
14250,124135.004304
14307,121726.743161
14424,121303.388874
14426,119392.356900
14538,119243.511621
14608,118535.303599
14674,117250.171392
14722,116805.005166
14762,115846.368114
14804,115838.971935
14930,113809.364443
